t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,1.9104008293728182e-07,1,199397.0,6705820.672957519,0.11400268636668906,0.13653136531365315,0.07907991940899933,0.12159434914228053,0.11428091961738547,0.1263828360710694,0.1417309627641731,0.1360738255033557,0.10124036205162588,0.14551550712489522,0.12164837746233095,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9973544973544973,0.9976387249114522,0.9987684729064039,1.0,1.0,0.998347562654916,0.20461051679975895,0.24025974025974028,0.14654635967641566,0.21669414056646186,0.20512048192771085,0.22433799464445106,0.24820091055955354,0.2395156526875369,0.1838660578386606,0.254061173715791,0.21687107388573135,38.287729263305664,True
10,200,2000,1e-05,1.7416619158620684e-07,1,199414.0,6706166.19443812,0.11396441758979524,0.13653136531365315,0.07906664428403559,0.12157390280813855,0.11426174496644295,0.1263828360710694,0.1417071943652524,0.1360738255033557,0.1012233953410424,0.14551550712489522,0.12163409109973995,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9973544973544973,0.9976387249114522,0.9987684729064039,1.0,1.0,0.998347562654916,0.2045488778430487,0.24025974025974028,0.14652356509566028,0.21666167216062332,0.205089594940521,0.22433799464445106,0.24816446402349485,0.2395156526875369,0.18383807639628671,0.254061173715791,0.21684837064620816,39.284462451934814,True
10,200,2000,1e-05,1.587827110690796e-07,1,199424.0,6706396.544656202,0.11396441758979524,0.13650846889149756,0.07906664428403559,0.12157390280813855,0.11426174496644295,0.1263828360710694,0.14168343393695507,0.1360738255033557,0.1012233953410424,0.14551550712489522,0.12163000989816632,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9973544973544973,0.9976387249114522,0.9987684729064039,1.0,1.0,0.998347562654916,0.2045488778430487,0.24022428803305299,0.14652356509566028,0.21666167216062332,0.205089594940521,0.22433799464445106,0.24812802818969315,0.2395156526875369,0.18383807639628671,0.254061173715791,0.21684188487939104,38.63048243522644,True
10,200,2000,1e-05,1.447579986955596e-07,1,199438.0,6706713.272314406,0.11396441758979524,0.13650846889149756,0.07906664428403559,0.12153303076147251,0.11424257674886763,0.12650804289544235,0.14165968147527241,0.1360738255033557,0.1012233953410424,0.14551550712489522,0.12163454280106688,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9986772486772487,0.9976387249114522,0.9987684729064039,1.0,1.0,0.9984852657670064,0.2045488778430487,0.24022428803305299,0.14652356509566028,0.21659676452965848,0.20505871725383917,0.22456870910172516,0.24809160305343514,0.2395156526875369,0.18383807639628671,0.254061173715791,0.2168523364485981,38.81967902183533,True
10,200,2000,1e-05,1.3197203930613742e-07,1,199448.0,6706972.430163491,0.11396441758979524,0.13650846889149756,0.07906664428403559,0.12149218618719543,0.11424257674886763,0.12650804289544235,0.14165968147527241,0.13621875524240898,0.1012233953410424,0.14549111632584646,0.12164315547578711,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9986772486772487,0.9976387249114522,1.0,1.0,1.0,0.9986229688790966,0.2045488778430487,0.24022428803305299,0.14652356509566028,0.2165318957771788,0.20505871725383917,0.22456870910172516,0.24809160305343514,0.23977557950686548,0.18383807639628671,0.254023997658765,0.21686927137068437,38.34408497810364,True
10,200,2000,1e-05,1.2031541825367148e-07,1,199454.0,6707116.410595796,0.11394529283436819,0.13650846889149756,0.07906664428403559,0.12149218618719543,0.11424257674886763,0.12650804289544235,0.14165968147527241,0.13617306724802952,0.1012233953410424,0.14549111632584646,0.12163703455216371,0.9970631424375918,1.0,0.9978813559322034,0.9944979367262724,1.0,0.9986772486772487,0.9976387249114522,1.0,1.0,1.0,0.9986229688790966,0.2045180722891566,0.24022428803305299,0.14652356509566028,0.2165318957771788,0.20505871725383917,0.22456870910172516,0.24809160305343514,0.2397047970479705,0.18383807639628671,0.254023997658765,0.2168595436739332,38.70496153831482,True
10,200,2000,1e-05,1.0968838509781788e-07,1,199460.0,6707231.582229905,0.11394529283436819,0.13650846889149756,0.07906664428403559,0.12163978494623656,0.11424257674886763,0.12650804289544235,0.14165968147527241,0.13617306724802952,0.1012233953410424,0.14549111632584646,0.12165176699485081,0.9970631424375918,1.0,0.9978813559322034,0.9958734525447043,1.0,0.9986772486772487,0.9976387249114522,1.0,1.0,1.0,0.998760671991187,0.2045180722891566,0.24022428803305299,0.14652356509566028,0.21679892199431053,0.20505871725383917,0.22456870910172516,0.24809160305343514,0.2397047970479705,0.18383807639628671,0.254023997658765,0.2168862042671531,39.8017201423645,True
10,200,2000,1e-05,1e-07,1,199471.0,6707461.928869498,0.1138879570613888,0.13650846889149756,0.07906664428403559,0.1216193515874349,0.11424257674886763,0.1266543809683364,0.14165968147527241,0.13617306724802952,0.1012233953410424,0.14549111632584646,0.1216583369670949,0.9970631424375918,1.0,0.9978813559322034,0.9958734525447043,1.0,1.0,0.9976387249114522,1.0,1.0,1.0,0.9988983751032773,0.20442571127502632,0.24022428803305299,0.14652356509566028,0.21676646706586825,0.20505871725383917,0.2248327137546468,0.24809160305343514,0.2397047970479705,0.18383807639628671,0.254023997658765,0.21689989235737353,37.630472898483276,True
10,200,2000,1e-05,1000.0,1,2386.0,1306903.8642006516,0.12,0.19230769230769232,0.0,0.05263157894736842,0.043478260869565216,0.0,0.11627906976744186,0.058823529411764705,0.14285714285714285,0.16363636363636364,0.10555555555555556,0.004405286343612335,0.006142506142506142,0.0,0.0041265474552957355,0.002936857562408223,0.0,0.0059031877213695395,0.0012315270935960591,0.0016556291390728477,0.020737327188940093,0.005232718259432663,0.0084985835694051,0.011904761904761904,nan,0.007653061224489796,0.005502063273727647,nan,0.011235955056179777,0.0024125452352231607,0.0032733224222585926,0.03680981595092025,0.009971136184728417,26.68891954421997,True
10,200,2000,1e-05,911.6735551427995,1,2565.0,1313500.555633593,0.10344827586206896,0.21428571428571427,0.0,0.046153846153846156,0.058823529411764705,0.0,0.12,0.05263157894736842,0.1,0.16260162601626016,0.10591133004926108,0.004405286343612335,0.007371007371007371,0.0,0.0041265474552957355,0.004405286343612335,0.0,0.0070838252656434475,0.0012315270935960591,0.0016556291390728477,0.02304147465437788,0.005921233819884329,0.008450704225352112,0.014251781472684084,nan,0.007575757575757575,0.008196721311475409,nan,0.013377926421404684,0.0024067388688327317,0.003257328990228013,0.040363269424823406,0.011215440792905582,27.50685453414917,True
10,200,2000,1e-05,831.1486711467112,1,2776.0,1321244.7851800506,0.0967741935483871,0.21428571428571427,0.0,0.04054054054054054,0.05555555555555555,0.0,0.14035087719298245,0.07692307692307693,0.07692307692307693,0.15441176470588236,0.10352422907488987,0.004405286343612335,0.007371007371007371,0.0,0.0041265474552957355,0.004405286343612335,0.0,0.009445100354191263,0.0024630541871921183,0.0016556291390728477,0.024193548387096774,0.006472046268245662,0.008426966292134831,0.014251781472684084,nan,0.00749063670411985,0.00816326530612245,nan,0.017699115044247787,0.00477326968973747,0.0032414910858995136,0.04183266932270916,0.012182477967858995,26.840312004089355,True
10,200,2000,1e-05,757.7362638765358,1,2979.0,1328415.6850288825,0.08823529411764706,0.17647058823529413,0.0,0.0379746835443038,0.06666666666666667,0.0,0.12903225806451613,0.07142857142857142,0.05555555555555555,0.1437908496732026,0.0962671905697446,0.004405286343612335,0.007371007371007371,0.0,0.0041265474552957355,0.005873715124816446,0.0,0.009445100354191263,0.0024630541871921183,0.0016556291390728477,0.02534562211981567,0.006747452492426329,0.008391608391608392,0.014150943396226415,nan,0.007444168734491315,0.010796221322537112,nan,0.0176017601760176,0.004761904761904762,0.003215434083601286,0.04309500489715965,0.012610989576631065,26.412533044815063,True
10,200,2000,1e-05,690.8081135489438,1,3210.0,1336613.6423155267,0.08333333333333333,0.16216216216216217,0.0,0.03260869565217391,0.05970149253731343,0.0,0.13043478260869565,0.07142857142857142,0.038461538461538464,0.1419753086419753,0.09074733096085409,0.004405286343612335,0.007371007371007371,0.0,0.0041265474552957355,0.005873715124816446,0.0,0.010625737898465172,0.0024630541871921183,0.0016556291390728477,0.026497695852534562,0.007022858716606995,0.008368200836820085,0.014101057579318448,nan,0.007326007326007327,0.010695187165775402,nan,0.019650655021834062,0.004761904761904762,0.003174603174603174,0.04466019417475728,0.013036809815950921,26.204886436462402,True
10,200,2000,1e-05,629.791488800657,1,3438.0,1344655.5123041421,0.11904761904761904,0.14634146341463414,0.0,0.04081632653061224,0.07692307692307693,0.0,0.13924050632911392,0.0625,0.03571428571428571,0.14835164835164835,0.09872611464968153,0.007342143906020558,0.007371007371007371,0.0,0.005502063273727648,0.00881057268722467,0.0,0.012987012987012988,0.0024630541871921183,0.0016556291390728477,0.03110599078341014,0.00853759294960066,0.013831258644536652,0.014035087719298246,nan,0.009696969696969697,0.0158102766798419,nan,0.023758099352051837,0.004739336492890996,0.0031645569620253164,0.05142857142857142,0.015716096324461342,26.312798261642456,True
10,200,2000,1e-05,574.1642455935716,1,3732.0,1355117.54660199,0.12244897959183673,0.16,0.0,0.037383177570093455,0.07954545454545454,0.02702702702702703,0.125,0.0625,0.058823529411764705,0.16176470588235295,0.10451977401129943,0.00881057268722467,0.009828009828009828,0.0,0.005502063273727648,0.010279001468428781,0.0013227513227513227,0.012987012987012988,0.0024630541871921183,0.0033112582781456954,0.038018433179723504,0.01019003029468466,0.016438356164383564,0.018518518518518517,nan,0.009592326139088728,0.018205461638491547,0.0025220680958385876,0.023529411764705882,0.004739336492890996,0.006269592476489028,0.061567164179104475,0.018569636135508154,24.96664547920227,True
10,200,2000,1e-05,523.4503590161748,1,4026.0,1365513.8407607814,0.11538461538461539,0.15789473684210525,0.0,0.04032258064516129,0.07216494845360824,0.025,0.13131313131313133,0.05128205128205128,0.05,0.15178571428571427,0.09912170639899624,0.00881057268722467,0.011056511056511056,0.0,0.0068775790921595595,0.010279001468428781,0.0013227513227513227,0.015348288075560802,0.0024630541871921183,0.0033112582781456954,0.03917050691244239,0.010878545855136326,0.016371077762619375,0.020665901262916186,nan,0.011750881316098707,0.017994858611825194,0.002512562814070352,0.02748414376321353,0.004700352526439483,0.006211180124223602,0.06227106227106227,0.01960541010050875,25.896465301513672,True
10,200,2000,1e-05,477.21584974505095,1,4331.0,1376551.4612248936,0.1016949152542373,0.16923076923076924,0.0,0.04477611940298507,0.07692307692307693,0.022222222222222223,0.12844036697247707,0.046511627906976744,0.044444444444444446,0.15040650406504066,0.09942857142857142,0.00881057268722467,0.013513513513513514,0.0,0.008253094910591471,0.011747430249632892,0.0013227513227513227,0.01652892561983471,0.0024630541871921183,0.0033112582781456954,0.04262672811059908,0.011980170751858992,0.016216216216216217,0.02502844141069397,nan,0.013937282229965155,0.020382165605095544,0.0024968789013732834,0.029288702928870293,0.004678362573099415,0.006163328197226502,0.06642728904847398,0.02138380238417107,25.727385759353638,True
10,200,2000,1e-05,435.0650703075626,1,4676.0,1388328.81244543,0.1111111111111111,0.15942028985507245,0.0,0.039735099337748346,0.06956521739130435,0.020833333333333332,0.14634146341463414,0.045454545454545456,0.038461538461538464,0.14772727272727273,0.09812108559498957,0.010279001468428781,0.013513513513513514,0.0,0.008253094910591471,0.011747430249632892,0.0013227513227513227,0.021251475796930343,0.0024630541871921183,0.0033112582781456954,0.044930875576036866,0.012944092536491324,0.01881720430107527,0.02491506228765572,nan,0.013667425968109338,0.020100502512562814,0.0024875621890547263,0.03711340206185567,0.004672897196261683,0.0060975609756097554,0.06890459363957598,0.02287104622871046,25.806899785995483,True
10,200,2000,1e-05,396.63731936574766,1,5030.0,1400464.6313404469,0.11267605633802817,0.16091954022988506,0.0,0.049079754601226995,0.0703125,0.05454545454545454,0.13432835820895522,0.041666666666666664,0.04918032786885246,0.1595744680851064,0.10348071495766697,0.011747430249632892,0.0171990171990172,0.0,0.011004126547455296,0.013215859030837005,0.003968253968253968,0.021251475796930343,0.0024630541871921183,0.004966887417218543,0.05184331797235023,0.015147342329936657,0.02127659574468085,0.03107658157602664,nan,0.01797752808988764,0.022249690976514216,0.007398273736128236,0.03669724770642202,0.004651162790697675,0.009022556390977444,0.0782608695652174,0.02642642642642643,26.138792991638184,True
10,200,2000,1e-05,361.60375504848116,1,5418.0,1413460.3194842709,0.11392405063291139,0.15463917525773196,0.0,0.04597701149425287,0.06666666666666667,0.06557377049180328,0.1360544217687075,0.0392156862745098,0.04411764705882353,0.1617161716171617,0.10338835794960903,0.013215859030837005,0.018427518427518427,0.0,0.011004126547455296,0.013215859030837005,0.005291005291005291,0.023612750885478158,0.0024630541871921183,0.004966887417218543,0.056451612903225805,0.016386670338749656,0.02368421052631579,0.03293084522502744,nan,0.017758046614872368,0.022058823529411763,0.009791921664626682,0.04024144869215292,0.004634994206257243,0.00892857142857143,0.08368915456874466,0.028289551883989066,26.437997341156006,True
10,200,2000,1e-05,329.6645809180352,1,5866.0,1428179.9439463424,0.0989010989010989,0.16666666666666666,0.0,0.043010752688172046,0.0684931506849315,0.08571428571428572,0.1411042944785276,0.03389830508474576,0.037037037037037035,0.15709969788519637,0.10252365930599369,0.013215859030837005,0.020884520884520884,0.0,0.011004126547455296,0.014684287812041116,0.007936507936507936,0.02715466351829988,0.0024630541871921183,0.004966887417218543,0.059907834101382486,0.017901404571743322,0.023316062176165803,0.037117903930131,nan,0.01752464403066813,0.02418379685610641,0.014527845036319612,0.04554455445544554,0.004592422502870264,0.008759124087591242,0.08673894912427023,0.03048065650644783,26.917098999023438,True
10,200,2000,1e-05,300.54648049020597,1,6338.0,1443636.1982144255,0.10204081632653061,0.19298245614035087,0.0,0.05365853658536585,0.06875,0.08974358974358974,0.15,0.03225806451612903,0.0449438202247191,0.16338028169014085,0.10998552821997105,0.014684287812041116,0.02702702702702703,0.0,0.015130674002751032,0.016152716593245228,0.009259259259259259,0.031877213695395513,0.0024630541871921183,0.006622516556291391,0.06682027649769585,0.02093087303773065,0.025673940949935813,0.04741379310344828,nan,0.02360515021459228,0.026159334126040427,0.016786570743405275,0.052580331061343716,0.004576659038901603,0.011544011544011544,0.09484873262469339,0.03516890328551596,27.096832275390625,True
10,200,2000,1e-05,274.0002783541624,1,6772.0,1458157.4119602172,0.09523809523809523,0.17886178861788618,0.0,0.04954954954954955,0.06818181818181818,0.10344827586206896,0.16,0.07575757575757576,0.0425531914893617,0.17553191489361702,0.1143048128342246,0.014684287812041116,0.02702702702702703,0.0,0.015130674002751032,0.01762114537444934,0.011904761904761904,0.03778040141676505,0.006157635467980296,0.006622516556291391,0.07603686635944701,0.023547232167446985,0.02544529262086514,0.04695837780149413,nan,0.0231822971548999,0.028004667444574097,0.021352313167259787,0.061127029608404965,0.011389521640091117,0.011461318051575933,0.10610932475884244,0.03905001141813199,27.986411809921265,True
10,200,2000,1e-05,249.79880787725588,1,7251.0,1473525.2996786071,0.08771929824561403,0.17424242424242425,0.0,0.05371900826446281,0.07179487179487179,0.10101010101010101,0.1643835616438356,0.07042253521126761,0.0392156862745098,0.17424242424242425,0.1135101789019124,0.014684287812041116,0.028255528255528257,0.0,0.017881705639614855,0.020558002936857563,0.013227513227513227,0.04250295159386069,0.006157635467980296,0.006622516556291391,0.07949308755760369,0.025337372624621317,0.025157232704402514,0.048625792811839326,nan,0.026831785345717233,0.0319634703196347,0.023391812865497075,0.0675422138836773,0.011325028312570781,0.011331444759206798,0.10917721518987342,0.04142744568276483,27.705511569976807,True
10,200,2000,1e-05,227.73496724789103,1,7794.0,1490663.7386493252,0.08870967741935484,0.1702127659574468,0.0,0.05058365758754864,0.08056872037914692,0.1,0.1728395061728395,0.07692307692307693,0.04504504504504504,0.17551963048498845,0.11627906976744186,0.016152716593245228,0.029484029484029485,0.0,0.017881705639614855,0.024963289280469897,0.01455026455026455,0.049586776859504134,0.007389162561576354,0.008278145695364239,0.08755760368663594,0.028229137978518313,0.02732919254658385,0.050261780104712044,nan,0.026422764227642274,0.03811659192825113,0.025404157043879907,0.07706422018348624,0.01348314606741573,0.013986013986013988,0.11683320522674866,0.04542936288088642,27.10091757774353,True
10,200,2000,1e-05,207.61994722121383,1,8345.0,1508297.3135614123,0.0948905109489051,0.16875,0.0,0.04710144927536232,0.0735930735930736,0.11023622047244094,0.17689530685920576,0.075,0.04201680672268908,0.1782608695652174,0.11746361746361747,0.01908957415565345,0.033169533169533166,0.0,0.017881705639614855,0.024963289280469897,0.018518518518518517,0.05785123966942149,0.007389162561576354,0.008278145695364239,0.0944700460829493,0.031120903332415312,0.03178484107579462,0.05544147843942505,nan,0.025922233300099698,0.03728070175438597,0.031710079275198186,0.08718861209964412,0.013452914798206275,0.013831258644536652,0.12349397590361445,0.049205312431961676,27.051655769348145,True
10,200,2000,1e-05,189.28161540172442,1,8923.0,1527129.482178529,0.10596026490066225,0.17415730337078653,0.014285714285714285,0.043478260869565216,0.0728744939271255,0.13194444444444445,0.17704918032786884,0.07142857142857142,0.05303030303030303,0.17219917012448133,0.11854684512428298,0.023494860499265784,0.038083538083538086,0.00211864406779661,0.017881705639614855,0.02643171806167401,0.02513227513227513,0.06375442739079103,0.007389162561576354,0.011589403973509934,0.0956221198156682,0.03415037179840264,0.03846153846153846,0.0625,0.003690036900369004,0.025341130604288498,0.03879310344827586,0.04222222222222222,0.09374999999999999,0.01339285714285714,0.019021739130434784,0.12296296296296297,0.05302544366046611,27.685272216796875,True
10,200,2000,1e-05,172.56304323646236,1,9535.0,1546873.5409804047,0.11042944785276074,0.16489361702127658,0.01282051282051282,0.04516129032258064,0.07720588235294118,0.1346153846153846,0.1712538226299694,0.06896551724137931,0.047619047619047616,0.1693227091633466,0.11659192825112108,0.02643171806167401,0.038083538083538086,0.00211864406779661,0.01925722145804677,0.030837004405286344,0.027777777777777776,0.06611570247933884,0.007389162561576354,0.011589403973509934,0.097926267281106,0.035802809143486644,0.042654028436018954,0.06187624750499002,0.0036363636363636364,0.027000964320154294,0.04407135362014691,0.04605263157894737,0.09540034071550256,0.013348164627363735,0.018641810918774968,0.12408759124087591,0.05478297513695743,28.036417245864868,True
10,200,2000,1e-05,157.32116311364612,1,10182.0,1567675.9857451797,0.11176470588235295,0.1650485436893204,0.011764705882352941,0.046153846153846156,0.0763888888888889,0.14450867052023122,0.16857142857142857,0.0625,0.05,0.16266173752310537,0.11570593149540517,0.027900146842878122,0.04176904176904177,0.00211864406779661,0.02063273727647868,0.032305433186490456,0.03306878306878307,0.06965761511216056,0.007389162561576354,0.013245033112582781,0.10138248847926268,0.038143762049022305,0.04465334900117509,0.06666666666666668,0.003590664272890485,0.028517110266159693,0.0454076367389061,0.05382131324004306,0.09857978279030911,0.013215859030837003,0.020942408376963352,0.1249112845990064,0.05737365368682684,28.206474781036377,True
10,200,2000,1e-05,143.42554407501817,1,10836.0,1588158.829189614,0.12041884816753927,0.16055045871559634,0.011494252873563218,0.05084745762711865,0.08552631578947369,0.14516129032258066,0.1675531914893617,0.09090909090909091,0.05263157894736842,0.16055846422338568,0.11828793774319066,0.033773861967694566,0.042997542997543,0.00211864406779661,0.024759284731774415,0.0381791483113069,0.03571428571428571,0.0743801652892562,0.012315270935960592,0.014900662251655629,0.10599078341013825,0.0418617460754613,0.05275229357798165,0.0678294573643411,0.0035778175313059034,0.03330249768732655,0.05279187817258883,0.057324840764331204,0.10302534750613247,0.02169197396963124,0.023225806451612905,0.12768910478834142,0.06183889340927582,28.575338125228882,True
10,200,2000,1e-05,130.7572756651621,1,11482.0,1608256.6829112049,0.11055276381909548,0.15584415584415584,0.020833333333333332,0.050397877984084884,0.0804953560371517,0.1507537688442211,0.17037037037037037,0.09243697478991597,0.05405405405405406,0.16363636363636364,0.11829134720700986,0.032305433186490456,0.044226044226044224,0.00423728813559322,0.026134800550206328,0.0381791483113069,0.03968253968253968,0.08146399055489964,0.013546798029556651,0.016556291390728478,0.11405529953917051,0.04461580831726797,0.05,0.06889952153110047,0.007042253521126761,0.034420289855072464,0.05179282868525896,0.06282722513089005,0.11022364217252396,0.023630504833512353,0.025348542458808618,0.13441955193482688,0.06479352064793521,27.529320001602173,True
10,200,2000,1e-05,119.20795036644539,1,12199.0,1630740.3896314031,0.10900473933649289,0.15953307392996108,0.01818181818181818,0.052109181141439205,0.07407407407407407,0.136986301369863,0.1776765375854214,0.09375,0.05365853658536585,0.16043613707165108,0.11703204047217539,0.033773861967694566,0.05036855036855037,0.00423728813559322,0.02888583218707015,0.0381791483113069,0.03968253968253968,0.09208972845336481,0.014778325123152709,0.018211920529801324,0.11866359447004608,0.047782979895345634,0.051569506726457395,0.07656395891690009,0.006872852233676977,0.03716814159292035,0.05038759689922481,0.06153846153846154,0.1213063763608087,0.025531914893617023,0.027194066749072928,0.13642384105960267,0.06785958736677422,28.170631885528564,True
10,200,2000,1e-05,108.67873591186367,1,12906.0,1652824.1864258358,0.1031390134529148,0.15942028985507245,0.017543859649122806,0.0514018691588785,0.07084468664850137,0.1276595744680851,0.1722689075630252,0.10071942446043165,0.06578947368421052,0.16143497757847533,0.11600633914421553,0.033773861967694566,0.05405405405405406,0.00423728813559322,0.030261348005502064,0.0381791483113069,0.03968253968253968,0.09681227863046045,0.017241379310344827,0.024834437086092714,0.12442396313364056,0.05039933902506197,0.05088495575221239,0.08073394495412844,0.006825938566552901,0.03809523809523809,0.049618320610687015,0.06054490413723511,0.12396069538926684,0.029442691903259727,0.036057692307692304,0.14053350683148993,0.07026975136795623,28.66846752166748,True
10,200,2000,1e-05,99.07952953719419,1,13675.0,1676642.2490176621,0.10212765957446808,0.1476510067114094,0.023076923076923078,0.05286343612334802,0.06905370843989769,0.12648221343873517,0.17315175097276264,0.09655172413793103,0.06477732793522267,0.15819209039548024,0.11407407407407408,0.03524229074889868,0.05405405405405406,0.006355932203389831,0.033012379642365884,0.039647577092511016,0.042328042328042326,0.1050767414403778,0.017241379310344827,0.026490066225165563,0.12903225806451613,0.0530156981547783,0.052401746724890834,0.07913669064748202,0.009966777408637875,0.04064352243861135,0.05037313432835821,0.06342913776015857,0.1307861866274798,0.029258098223615463,0.03760282021151587,0.14213197969543148,0.07238883143743537,28.19733166694641,True
10,200,2000,1e-05,90.32818693504984,1,14437.0,1699915.4687463348,0.10358565737051793,0.14465408805031446,0.022058823529411766,0.05371900826446281,0.07434052757793765,0.12359550561797752,0.17068645640074212,0.10457516339869281,0.07924528301886792,0.1598360655737705,0.11538461538461539,0.0381791483113069,0.056511056511056514,0.006355932203389831,0.03576341127922971,0.04552129221732746,0.04365079365079365,0.10861865407319952,0.019704433497536946,0.0347682119205298,0.1347926267281106,0.056595979069126966,0.055793991416309,0.08127208480565372,0.009868421052631578,0.04293971924029728,0.05646630236794171,0.06451612903225806,0.13275613275613277,0.03316062176165803,0.04833141542002301,0.14625000000000002,0.07594235033259424,28.82121253013611,True
10,200,2000,1e-05,82.34981931268031,1,15209.0,1724057.2564887663,0.10820895522388059,0.1416184971098266,0.0196078431372549,0.0594059405940594,0.0774487471526196,0.12237762237762238,0.1736842105263158,0.09696969696969697,0.08362369337979095,0.16036505867014342,0.1167459059693608,0.042584434654919234,0.060196560196560195,0.006355932203389831,0.04126547455295736,0.049926578560939794,0.046296296296296294,0.11688311688311688,0.019704433497536946,0.039735099337748346,0.14170506912442396,0.060864775543927295,0.06111696522655427,0.08448275862068966,0.009600000000000001,0.0487012987012987,0.060714285714285714,0.0671785028790787,0.1397318278052223,0.032753326509723645,0.05387205387205387,0.15045871559633026,0.08001448225923244,29.102472066879272,True
10,200,2000,1e-05,75.07615253815842,1,16027.0,1749030.3608610218,0.10839160839160839,0.14794520547945206,0.017857142857142856,0.05660377358490566,0.07692307692307693,0.11475409836065574,0.17833333333333334,0.10227272727272728,0.07868852459016394,0.16416040100250626,0.11722069482629342,0.04552129221732746,0.06633906633906633,0.006355932203389831,0.04126547455295736,0.05286343612334802,0.046296296296296294,0.12632821723730814,0.022167487684729065,0.039735099337748346,0.15092165898617513,0.06458275957036629,0.0641158221302999,0.09160305343511449,0.009375000000000001,0.0477326968973747,0.06266318537859009,0.06597549481621112,0.14789219073946094,0.03643724696356276,0.05280528052805281,0.15726290516206481,0.08328154133001864,29.483248949050903,True
10,200,2000,1e-05,68.444942890906,1,16864.0,1775058.3475262837,0.1111111111111111,0.15364583333333334,0.022222222222222223,0.05786618444846293,0.07942973523421588,0.11212121212121212,0.18009478672985782,0.0989010989010989,0.07453416149068323,0.16043425814234016,0.11735301118781243,0.048458149779735685,0.07248157248157248,0.00847457627118644,0.04401650618982118,0.05726872246696035,0.04894179894179894,0.1345926800472255,0.022167487684729065,0.039735099337748346,0.1532258064516129,0.06788763426053429,0.06748466257668712,0.09849749582637732,0.012269938650306747,0.049999999999999996,0.06655290102389079,0.06813996316758747,0.15405405405405406,0.03621730382293763,0.05183585313174945,0.1567472009428403,0.08601587717002529,29.427195072174072,True
10,200,2000,1e-05,62.3994444168982,1,17729.0,1801533.3503833362,0.11428571428571428,0.15517241379310345,0.025510204081632654,0.057692307692307696,0.08445297504798464,0.11271676300578035,0.18208955223880596,0.1076923076923077,0.0708215297450425,0.15922107674684993,0.11850685855633011,0.05286343612334802,0.0773955773955774,0.01059322033898305,0.0453920220082531,0.06461086637298091,0.051587301587301584,0.14403778040141677,0.02586206896551724,0.041390728476821195,0.16013824884792627,0.07256954007160561,0.07228915662650602,0.10327868852459017,0.01497005988023952,0.05080831408775982,0.07321131447587353,0.07078039927404718,0.16084377059986815,0.041708043694141016,0.052246603970741906,0.15967834577828832,0.09001622683405926,29.97725224494934,True
10,200,2000,1e-05,56.887923330489095,1,18576.0,1827387.5822867183,0.10843373493975904,0.15668202764976957,0.02358490566037736,0.05862646566164154,0.08166969147005444,0.11475409836065574,0.18220338983050846,0.1111111111111111,0.0681198910081744,0.15631929046563192,0.11740804106073567,0.05286343612334802,0.08353808353808354,0.01059322033898305,0.048143053645116916,0.06607929515418502,0.05555555555555555,0.15230224321133412,0.02832512315270936,0.041390728476821195,0.16244239631336405,0.07559900853759295,0.07107601184600197,0.10897435897435896,0.014619883040935672,0.05287009063444109,0.07305194805194805,0.07486631016042782,0.16591639871382638,0.045142296368989206,0.05149330587023687,0.15932203389830507,0.0919752052270062,29.769620656967163,True
10,200,2000,1e-05,51.863215307398,1,19469.0,1854722.6794496598,0.10364145658263306,0.14935064935064934,0.02242152466367713,0.06109324758842444,0.08260105448154657,0.116751269035533,0.1800818553888131,0.11267605633802817,0.06753246753246753,0.15392781316348195,0.11612244897959184,0.05433186490455213,0.08476658476658476,0.01059322033898305,0.052269601100412656,0.06901615271659324,0.06084656084656084,0.15584415584415584,0.029556650246305417,0.04304635761589404,0.16705069124423963,0.07835307077939961,0.07129094412331408,0.10815047021943572,0.014388489208633094,0.05633802816901409,0.0752,0.08,0.1670886075949367,0.04682926829268293,0.05257836198179979,0.16022099447513813,0.09357013649070876,29.814356088638306,True
10,200,2000,1e-05,47.282321880432,1,20434.0,1884058.0055380778,0.09814323607427056,0.15040650406504066,0.0196078431372549,0.05972434915773354,0.08139534883720931,0.11138014527845036,0.1801566579634465,0.11013215859030837,0.06845965770171149,0.15439672801635992,0.11446249033255994,0.05433186490455213,0.09090909090909091,0.01059322033898305,0.05364511691884457,0.07195301027900147,0.06084656084656084,0.16292798110979928,0.03078817733990148,0.046357615894039736,0.173963133640553,0.08152024235747728,0.06994328922495274,0.11332312404287903,0.013755158184319119,0.05652173913043478,0.07638347622759159,0.07869974337040204,0.17110973341599506,0.04812319538017325,0.055281342546890426,0.16359696641386784,0.09522277625864564,30.20278811454773,True
