t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.001,0.0015021276049021074,1,3458.0,1301075.303755312,0.5769230769230769,0.35135135135135137,0.49230769230769234,0.40625,0.7142857142857143,0.24509803921568626,0.38095238095238093,0.21245421245421245,0.717948717948718,0.18181818181818182,0.3333333333333333,0.022026431718061675,0.01597051597051597,0.06779661016949153,0.017881705639614855,0.022026431718061675,0.03306878306878307,0.009445100354191263,0.07142857142857142,0.046357615894039736,0.002304147465437788,0.02877995042687965,0.042432814710042434,0.030552291421856642,0.11918063314711358,0.034255599472990776,0.04273504273504274,0.05827505827505827,0.018433179723502304,0.10691244239631337,0.08709175738724728,0.004550625711035267,0.0529851692229687,23.911048889160156,True
10,200,2000,0.001,0.0013694500138392415,1,3640.0,1305251.2800142157,0.5,0.36363636363636365,0.47058823529411764,0.3939393939393939,0.7272727272727273,0.25225225225225223,0.4583333333333333,0.20962199312714777,0.725,0.18181818181818182,0.33086053412462907,0.022026431718061675,0.019656019656019656,0.06779661016949153,0.017881705639614855,0.023494860499265784,0.037037037037037035,0.012987012987012988,0.07512315270935961,0.048013245033112585,0.002304147465437788,0.030707793996144313,0.042194092827004225,0.037296037296037296,0.1185185185185185,0.034210526315789476,0.04551920341394025,0.06459054209919261,0.025258323765786454,0.11060743427017225,0.09006211180124224,0.004550625711035267,0.05619959677419355,24.098369598388672,True
10,200,2000,0.001,0.0012484913627071785,1,3815.0,1309687.4252221729,0.5151515151515151,0.34782608695652173,0.4533333333333333,0.38235294117647056,0.7272727272727273,0.25,0.44,0.21337579617834396,0.7073170731707317,0.16666666666666666,0.3254847645429363,0.024963289280469897,0.019656019656019656,0.07203389830508475,0.017881705639614855,0.023494860499265784,0.03968253968253968,0.012987012987012988,0.08251231527093596,0.048013245033112585,0.002304147465437788,0.03236023134122831,0.04761904761904762,0.037209302325581395,0.12431444241316271,0.03416557161629435,0.04551920341394025,0.06849315068493152,0.025229357798165136,0.11900532859680285,0.08992248062015505,0.004545454545454546,0.05886773547094189,23.37879753112793,True
10,200,2000,0.001,0.0011382165592043307,1,4019.0,1314841.0908932162,0.47368421052631576,0.32653061224489793,0.45454545454545453,0.37142857142857144,0.6666666666666666,0.24603174603174602,0.4230769230769231,0.22054380664652568,0.6808510638297872,0.15384615384615385,0.3224543080939948,0.02643171806167401,0.019656019656019656,0.07415254237288135,0.017881705639614855,0.023494860499265784,0.041005291005291,0.012987012987012988,0.08990147783251232,0.052980132450331126,0.002304147465437788,0.03401266868631231,0.05006954102920723,0.03707995365005794,0.12750455373406192,0.03412073490813648,0.04539007092198581,0.07029478458049886,0.025200458190148912,0.1277340332458443,0.09831029185867896,0.004540295119182747,0.06153462879920279,23.549736499786377,True
10,200,2000,0.001,0.001037681937052218,1,4241.0,1320312.4310007477,0.47619047619047616,0.3148148148148148,0.45,0.35135135135135137,0.6538461538461539,0.2323943661971831,0.3793103448275862,0.22318840579710145,0.6226415094339622,0.2,0.3159173754556501,0.02936857562408223,0.020884520884520884,0.07627118644067797,0.017881705639614855,0.024963289280469897,0.04365079365079365,0.012987012987012988,0.09482758620689655,0.054635761589403975,0.0034562211981566822,0.035802809143486644,0.05532503457814661,0.0391705069124424,0.13043478260869565,0.034031413612565446,0.048090523338048086,0.07349665924276169,0.025114155251141555,0.1331028522039758,0.10045662100456622,0.006795016987542469,0.06431663574520717,24.355114459991455,True
10,200,2000,0.001,0.0009460271806598614,1,4510.0,1326842.5222558703,0.43478260869565216,0.3064516129032258,0.42857142857142855,0.3170731707317073,0.53125,0.26143790849673204,0.3548387096774194,0.21891891891891893,0.6111111111111112,0.20833333333333334,0.30657748049052397,0.02936857562408223,0.02334152334152334,0.07627118644067797,0.017881705639614855,0.024963289280469897,0.05291005291005291,0.012987012987012988,0.09975369458128079,0.054635761589403975,0.00576036866359447,0.03786835582484164,0.055020632737276476,0.04337899543378995,0.12949640287769787,0.033854166666666664,0.047685834502103785,0.088008800880088,0.02505694760820046,0.1370558375634518,0.10030395136778116,0.011210762331838564,0.06741022184091186,24.696507453918457,True
10,200,2000,0.001,0.0008624679630538962,1,4749.0,1332364.975732343,0.40384615384615385,0.3333333333333333,0.3956043956043956,0.3023255813953488,0.5151515151515151,0.25157232704402516,0.36363636363636365,0.21875,0.55,0.2222222222222222,0.29979035639413,0.030837004405286344,0.029484029484029485,0.07627118644067797,0.017881705639614855,0.024963289280469897,0.05291005291005291,0.014167650531286895,0.10344827586206896,0.054635761589403975,0.0069124423963133645,0.03938309005783531,0.0572987721691678,0.05417607223476298,0.12788632326820604,0.03376623376623377,0.04761904761904762,0.08743169398907104,0.027272727272727275,0.14046822742474918,0.09939759036144578,0.01340782122905028,0.06962025316455696,24.29406976699829,True
10,200,2000,0.001,0.000786289234074115,1,5035.0,1339154.846717831,0.38333333333333336,0.3333333333333333,0.39361702127659576,0.3191489361702128,0.5,0.25748502994011974,0.39473684210526316,0.21890547263681592,0.5147058823529411,0.2222222222222222,0.3008849557522124,0.033773861967694566,0.03194103194103194,0.07838983050847458,0.02063273727647868,0.02643171806167401,0.056878306878306875,0.01770956316410862,0.10837438423645321,0.057947019867549666,0.0069124423963133645,0.042137152299641975,0.0620782726045884,0.05829596412556054,0.13074204946996465,0.03875968992248062,0.05020920502092051,0.09317443120260022,0.03389830508474577,0.14497528830313017,0.10416666666666666,0.01340782122905028,0.07392197125256673,25.22331190109253,True
10,200,2000,0.001,0.0007168391013988566,1,5291.0,1345196.8412539184,0.36923076923076925,0.3132530120481928,0.3838383838383838,0.32,0.42857142857142855,0.24719101123595505,0.39473684210526316,0.2300469483568075,0.5072463768115942,0.25,0.29777365491651203,0.03524229074889868,0.03194103194103194,0.08050847457627118,0.02200825309491059,0.02643171806167401,0.0582010582010582,0.01770956316410862,0.1206896551724138,0.057947019867549666,0.008064516129032258,0.04420269898099697,0.064343163538874,0.057971014492753624,0.1330998248686515,0.04118404118404118,0.04979253112033195,0.09421841541755889,0.03389830508474577,0.1583198707592892,0.10401188707280831,0.015625,0.07697841726618705,24.47069811820984,True
10,200,2000,0.001,0.0006535232520376661,1,5543.0,1351161.0923675844,0.38028169014084506,0.35555555555555557,0.38235294117647056,0.3148148148148148,0.4418604651162791,0.25824175824175827,0.3953488372093023,0.22522522522522523,0.5068493150684932,0.23333333333333334,0.30212014134275617,0.039647577092511016,0.03931203931203931,0.0826271186440678,0.023383768913342505,0.027900146842878122,0.062169312169312166,0.020070838252656435,0.12315270935960591,0.061258278145695365,0.008064516129032258,0.04709446433489397,0.07180851063829788,0.07079646017699115,0.1358885017421603,0.04353393085787453,0.05248618784530387,0.10021321961620469,0.03820224719101123,0.15923566878980894,0.10930576070901034,0.015590200445434297,0.08148677626876341,24.765495777130127,True
10,200,2000,0.001,0.0005957998665536622,1,5803.0,1357497.4316602682,0.3684210526315789,0.34,0.3644859813084112,0.2982456140350877,0.4166666666666667,0.2578947368421053,0.4,0.23922413793103448,0.49333333333333335,0.22857142857142856,0.3019966722129784,0.041116005873715125,0.04176904176904177,0.0826271186440678,0.023383768913342505,0.02936857562408223,0.06481481481481481,0.023612750885478158,0.13669950738916256,0.061258278145695365,0.009216589861751152,0.04998622968879097,0.07397622192866579,0.07439824945295405,0.13471502590673576,0.04336734693877552,0.05486968449931413,0.10359408033826638,0.044593088071348944,0.17398119122257052,0.1089837997054492,0.017718715393133997,0.08577504725897922,24.789865493774414,True
10,200,2000,0.001,0.0005431749824945833,1,6131.0,1365384.8027353631,0.37037037037037035,0.33636363636363636,0.3482142857142857,0.3,0.4339622641509434,0.2549019607843137,0.41818181818181815,0.2402464065708419,0.4578313253012048,0.1951219512195122,0.29937791601866254,0.04405286343612335,0.045454545454545456,0.0826271186440678,0.024759284731774415,0.033773861967694566,0.06878306878306878,0.02715466351829988,0.1440886699507389,0.06291390728476821,0.009216589861751152,0.0530156981547783,0.07874015748031496,0.08008658008658008,0.13356164383561644,0.045743329097839895,0.06267029972752043,0.10833333333333334,0.050997782705099776,0.18013856812933024,0.1106259097525473,0.0176017601760176,0.09007955077211045,25.130611419677734,True
10,200,2000,0.001,0.0004951982673554641,1,6437.0,1372933.546027945,0.367816091954023,0.3275862068965517,0.3474576271186441,0.30158730158730157,0.42592592592592593,0.24778761061946902,0.38333333333333336,0.24313725490196078,0.4148936170212766,0.1875,0.2936046511627907,0.04698972099853157,0.04668304668304668,0.08686440677966102,0.026134800550206328,0.033773861967694566,0.07407407407407407,0.02715466351829988,0.15270935960591134,0.06456953642384106,0.010368663594470046,0.05563205728449463,0.08333333333333333,0.08172043010752687,0.13898305084745763,0.04810126582278481,0.06258503401360543,0.11405295315682279,0.050716648291069456,0.1875945537065053,0.11174785100286533,0.019650655021834062,0.0935401713359574,25.75366187095642,True
10,200,2000,0.001,0.000451459164900511,1,6735.0,1380154.7755568458,0.34782608695652173,0.3153846153846154,0.3360655737704918,0.28169014084507044,0.3870967741935484,0.24267782426778242,0.375,0.24571428571428572,0.4117647058823529,0.21052631578947367,0.2889344262295082,0.04698972099853157,0.05036855036855037,0.08686440677966102,0.027510316368638238,0.03524229074889868,0.07671957671957672,0.02833530106257379,0.15886699507389163,0.0695364238410596,0.013824884792626729,0.05824841641421096,0.08279430789133246,0.08686440677966102,0.13804713804713806,0.05012531328320801,0.06460296096904442,0.11658291457286431,0.052689352360043906,0.19296933433059085,0.11898016997167137,0.025945945945945948,0.09695163878065552,25.469427347183228,True
10,200,2000,0.001,0.0004115833818666479,1,7037.0,1387213.4452711442,0.33,0.32116788321167883,0.3387096774193548,0.26666666666666666,0.38461538461538464,0.2421875,0.36764705882352944,0.2490842490842491,0.4,0.2,0.287109375,0.048458149779735685,0.05405405405405406,0.08898305084745763,0.027510316368638238,0.03671071953010279,0.082010582010582,0.0295159386068477,0.16748768472906403,0.0695364238410596,0.013824884792626729,0.06072707243183696,0.08450704225352114,0.092534174553102,0.14093959731543623,0.04987531172069825,0.06702412868632708,0.12252964426877472,0.054644808743169404,0.2002945508100147,0.11847672778561352,0.025862068965517244,0.10025005683109799,26.184341430664062,True
10,200,2000,0.001,0.0003752296849840637,1,7377.0,1395366.6080061558,0.32727272727272727,0.30985915492957744,0.3384615384615385,0.2597402597402597,0.3472222222222222,0.23134328358208955,0.34210526315789475,0.24734982332155478,0.3783783783783784,0.2028985507246377,0.2794571252313387,0.05286343612334802,0.05405405405405406,0.09322033898305085,0.027510316368638238,0.03671071953010279,0.082010582010582,0.030696576151121605,0.1724137931034483,0.0695364238410596,0.016129032258064516,0.06237950977692096,0.09102402022756005,0.09205020920502092,0.1461794019933555,0.04975124378109453,0.06640106241699868,0.12109375000000001,0.056338028169014086,0.20319303338171266,0.11748251748251747,0.029882604055496264,0.10199257007767645,25.38581943511963,True
10,200,2000,0.001,0.00034208698090453443,1,7703.0,1403172.746918946,0.319672131147541,0.3096774193548387,0.33587786259541985,0.25925925925925924,0.32098765432098764,0.24014336917562723,0.35443037974683544,0.24701873935264054,0.3826086956521739,0.2,0.27976539589442817,0.05726872246696035,0.05896805896805897,0.09322033898305085,0.02888583218707015,0.0381791483113069,0.08862433862433862,0.03305785123966942,0.17857142857142858,0.0728476821192053,0.01728110599078341,0.06568438446708895,0.09713574097135741,0.09907120743034056,0.14593698175787728,0.051980198019801985,0.06824146981627295,0.1294685990338164,0.06047516198704104,0.20729092208720515,0.12239221140472878,0.03181336161187699,0.10639009702241552,24.682314157485962,True
10,200,2000,0.001,0.00031187165404930356,1,8038.0,1411041.338077436,0.3153846153846154,0.2994011976047904,0.33088235294117646,0.25287356321839083,0.32967032967032966,0.2354948805460751,0.3488372093023256,0.2462809917355372,0.3629032258064516,0.20987654320987653,0.27666666666666667,0.06020558002936858,0.06142506142506143,0.09533898305084745,0.030261348005502064,0.04405286343612335,0.09126984126984126,0.03541912632821724,0.1834975369458128,0.07450331125827815,0.019585253456221197,0.06857614982098595,0.10110974106041923,0.10193679918450561,0.14802631578947364,0.05405405405405405,0.07772020725388601,0.1315538608198284,0.06430868167202573,0.21030345800988,0.12362637362637363,0.03582718651211802,0.10990951224895164,26.055903911590576,True
10,200,2000,0.001,0.00028432513959539415,1,8371.0,1419256.7002176726,0.3049645390070922,0.3028571428571429,0.32857142857142857,0.25,0.31958762886597936,0.2310126582278481,0.34375,0.24564183835182252,0.34782608695652173,0.20930232558139536,0.2735355648535565,0.0631424375917768,0.06511056511056511,0.09745762711864407,0.03163686382393398,0.04552129221732746,0.09656084656084656,0.03896103896103896,0.19088669950738915,0.07947019867549669,0.020737327188940093,0.07201872762324428,0.10462287104622872,0.10717896865520728,0.1503267973856209,0.05616605616605617,0.07969151670951156,0.13619402985074627,0.06998939554612937,0.21483021483021483,0.1293800539083558,0.03773584905660378,0.11401787660780464,25.6524658203125,True
10,200,2000,0.001,0.0002592117108314055,1,8753.0,1428705.8528766138,0.2967741935483871,0.3010752688172043,0.32,0.23711340206185566,0.308411214953271,0.22916666666666666,0.3333333333333333,0.24345146379044685,0.3380281690140845,0.2087912087912088,0.26888667992047716,0.06754772393538913,0.0687960687960688,0.1016949152542373,0.03163686382393398,0.048458149779735685,0.10185185185185185,0.03896103896103896,0.19458128078817735,0.07947019867549669,0.021889400921658985,0.07449738364087029,0.11004784688995216,0.112,0.15434083601286172,0.055825242718446605,0.08375634517766498,0.14102564102564102,0.06976744186046512,0.21629021218343603,0.128686327077748,0.03962460896767466,0.11667026094457625,25.53275465965271,True
10,200,2000,0.001,0.000236316461948315,1,9178.0,1439075.2746698149,0.2958579881656805,0.297029702970297,0.3333333333333333,0.24761904761904763,0.29508196721311475,0.22946175637393768,0.3333333333333333,0.24096385542168675,0.34210526315789475,0.21739130434782608,0.269811320754717,0.07342143906020558,0.07371007371007371,0.11016949152542373,0.03576341127922971,0.05286343612334802,0.10714285714285714,0.04132231404958678,0.19704433497536947,0.08609271523178808,0.02304147465437788,0.07876618011567062,0.11764705882352941,0.11811023622047244,0.16560509554140126,0.0625,0.0896637608966376,0.1460775473399459,0.07352941176470588,0.21680216802168026,0.13756613756613756,0.041666666666666664,0.12193562140268599,26.274580478668213,True
10,200,2000,0.001,0.00021544346900318823,1,9645.0,1450334.2489354203,0.2808988764044944,0.291866028708134,0.32298136645962733,0.23423423423423423,0.2992125984251969,0.22788203753351208,0.3,0.24188790560471976,0.32142857142857145,0.21782178217821782,0.2641509433962264,0.07342143906020558,0.07493857493857493,0.11016949152542373,0.03576341127922971,0.055800293685756244,0.11243386243386243,0.04250295159386069,0.2019704433497537,0.08940397350993377,0.02534562211981567,0.08096942990911594,0.11641443538998837,0.11925708699902249,0.16429699842022116,0.06205250596658712,0.09405940594059407,0.15057573073516387,0.07445708376421924,0.22013422818791947,0.13989637305699482,0.04540763673890609,0.12394603709949409,25.87829327583313,True
10,200,2000,0.001,0.00019641411331843434,1,10050.0,1460273.6244322716,0.28061224489795916,0.29545454545454547,0.3023255813953488,0.23478260869565218,0.291044776119403,0.22506393861892582,0.3253968253968254,0.23884892086330936,0.31666666666666665,0.22429906542056074,0.2628424657534247,0.08076358296622614,0.07985257985257985,0.11016949152542373,0.037138927097661624,0.05726872246696035,0.1164021164021164,0.048406139315230225,0.2044334975369458,0.09437086092715231,0.027649769585253458,0.08454971082346462,0.12542759407069554,0.12572533849129594,0.16149068322981366,0.06413301662707839,0.09570552147239264,0.15344376634699217,0.0842754367934224,0.22030524220305242,0.14540816326530612,0.049230769230769224,0.1279433215253178,26.509532690048218,True
10,200,2000,0.001,0.00017906555296923755,1,10528.0,1471714.1206861727,0.2616822429906542,0.2851063829787234,0.29608938547486036,0.2396694214876033,0.28776978417266186,0.22274881516587677,0.3014705882352941,0.23661971830985915,0.31746031746031744,0.23214285714285715,0.25803825803825803,0.08223201174743025,0.08230958230958231,0.11228813559322035,0.039889958734525444,0.05873715124816446,0.12433862433862433,0.048406139315230225,0.20689655172413793,0.09933774834437085,0.029953917050691243,0.08730377306527128,0.12513966480446928,0.12774070543374644,0.16282642089093702,0.06839622641509432,0.0975609756097561,0.15959252971137522,0.08341810783316378,0.22076215505913271,0.15132408575031525,0.05306122448979592,0.13046609733511677,26.556957721710205,True
10,200,2000,0.001,0.00016324932927907625,1,10981.0,1482579.935608962,0.27467811158798283,0.2897959183673469,0.2789473684210526,0.2440944881889764,0.28289473684210525,0.21945701357466063,0.3013698630136986,0.23424657534246576,0.305,0.23076923076923078,0.25639039504260264,0.09397944199706314,0.08722358722358722,0.11228813559322035,0.04264099037138927,0.0631424375917768,0.1283068783068783,0.05194805194805195,0.2105911330049261,0.10099337748344371,0.03110599078341014,0.0911594602038006,0.1400437636761488,0.13408876298394715,0.16012084592145015,0.07259953161592506,0.10324129651860746,0.1619365609348915,0.08862034239677744,0.22178988326848248,0.1517412935323383,0.05482233502538071,0.13449817147501014,27.902463674545288,True
10,200,2000,0.001,0.00014883009639853311,1,11418.0,1493302.6836013522,0.2607003891050584,0.2813688212927757,0.27461139896373055,0.24060150375939848,0.2787878787878788,0.22294372294372294,0.2838709677419355,0.23458445040214476,0.2889908256880734,0.2288135593220339,0.2523985239852399,0.09838472834067548,0.09090909090909091,0.11228813559322035,0.04401650618982118,0.06754772393538913,0.13624338624338625,0.05194805194805195,0.21551724137931033,0.10430463576158941,0.03110599078341014,0.09418892866978794,0.14285714285714285,0.13741875580315693,0.1593984962406015,0.07441860465116279,0.10874704491725769,0.1691297208538588,0.08782435129740519,0.2246469833119384,0.15328467153284675,0.05476673427991887,0.1371841155234657,26.616051197052002,True
10,200,2000,0.001,0.00013568446309589611,1,11865.0,1504250.522932139,0.25735294117647056,0.2888086642599278,0.27040816326530615,0.23404255319148937,0.28735632183908044,0.21971252566735114,0.26666666666666666,0.23350923482849603,0.2708333333333333,0.21774193548387097,0.2491178546224418,0.1027900146842878,0.09828009828009827,0.11228813559322035,0.0453920220082531,0.07342143906020558,0.14153439153439154,0.05194805194805195,0.21798029556650247,0.1076158940397351,0.03110599078341014,0.09721839713577526,0.14690451206715632,0.1466544454628781,0.15868263473053892,0.07603686635944701,0.11695906432748537,0.17216411906677395,0.08695652173913043,0.22547770700636943,0.15402843601895733,0.05443548387096774,0.13985736925515055,26.778387308120728,True
10,200,2000,0.001,0.00012369993684827773,1,12355.0,1516470.7631646015,0.24825174825174826,0.2755102040816326,0.25853658536585367,0.22448979591836735,0.2712765957446808,0.21739130434782608,0.2569832402234637,0.23276983094928477,0.25882352941176473,0.22137404580152673,0.2429054054054054,0.10425844346549193,0.09950859950859951,0.11228813559322035,0.0453920220082531,0.07488986784140969,0.1455026455026455,0.05430932703659976,0.2204433497536946,0.10927152317880795,0.03341013824884793,0.0990085375929496,0.1468459152016546,0.14620938628158844,0.15657311669128507,0.07551487414187642,0.11737629459148446,0.17432646592709983,0.08966861598440547,0.22643896268184693,0.15366705471478465,0.05805805805805806,0.1406769712385052,26.10242199897766,True
10,200,2000,0.001,0.00011277396119740902,1,12869.0,1528892.047337816,0.24666666666666667,0.267515923566879,0.2560386473429952,0.23076923076923078,0.26153846153846155,0.21706864564007422,0.2602040816326531,0.23096446700507614,0.25757575757575757,0.2246376811594203,0.24120116241524056,0.10866372980910426,0.10319410319410319,0.11228813559322035,0.04951856946354883,0.07488986784140969,0.15476190476190477,0.0602125147579693,0.22413793103448276,0.11258278145695365,0.03571428571428571,0.10286422473147894,0.1508664627930683,0.14893617021276595,0.1561119293078056,0.08154020385050963,0.11643835616438357,0.18069498069498072,0.09779482262703738,0.2275,0.15668202764976957,0.06163021868787276,0.14422241529105126,27.505921840667725,True
10,200,2000,0.001,0.00010281303813237812,1,13322.0,1539476.2508683454,0.24183006535947713,0.26851851851851855,0.2535885167464115,0.22560975609756098,0.25365853658536586,0.22319859402460457,0.26066350710900477,0.22932330827067668,0.25555555555555554,0.22695035460992907,0.2405380043791054,0.10866372980910426,0.10687960687960688,0.11228813559322035,0.05089408528198074,0.0763582966226138,0.167989417989418,0.06493506493506493,0.22536945812807882,0.11423841059602649,0.03686635944700461,0.10589369319746626,0.14994934143870314,0.15289982425307558,0.15565345080763582,0.08305274971941638,0.11738148984198646,0.19169811320754718,0.10396975425330811,0.22732919254658385,0.15789473684210528,0.06342913776015857,0.14705038722631228,26.931533336639404,True
10,200,2000,0.001,9.373192798917728e-05,1,13858.0,1552329.6032953076,0.24382716049382716,0.26843657817109146,0.25,0.2247191011235955,0.24311926605504589,0.2214765100671141,0.2511013215859031,0.22839506172839505,0.2465277777777778,0.2222222222222222,0.23768289041504928,0.11600587371512482,0.11179361179361179,0.11440677966101695,0.055020632737276476,0.07782672540381791,0.1746031746031746,0.06729634002361275,0.22783251231527094,0.11754966887417219,0.03917050691244239,0.10961167722390526,0.15721393034825873,0.15784908933217692,0.1569767441860465,0.08839779005524862,0.11790878754171301,0.1952662721893491,0.10614525139664804,0.22811344019728727,0.15919282511210764,0.06660137120470128,0.1500329846385826,27.200496435165405,True
10,200,2000,0.001,8.545292002028222e-05,1,14387.0,1565476.1311979257,0.23976608187134502,0.26243093922651933,0.24107142857142858,0.22043010752688172,0.2391304347826087,0.2252836304700162,0.24267782426778242,0.2289890377588307,0.24834437086092714,0.2125,0.2357163364915303,0.12041116005873716,0.1167076167076167,0.11440677966101695,0.05639614855570839,0.08076358296622614,0.18386243386243387,0.06847697756788666,0.2315270935960591,0.12417218543046357,0.03917050691244239,0.11305425502616359,0.1603128054740958,0.16156462585034012,0.15517241379310345,0.08981380065717415,0.1207464324917673,0.202476329206118,0.10681399631675875,0.23025107164727499,0.16556291390728478,0.06614785992217898,0.15281526291298278,26.383543014526367,True
10,200,2000,0.001,7.790516739222407e-05,1,14901.0,1578192.8124942842,0.23415977961432508,0.2559366754617414,0.23478260869565218,0.22058823529411764,0.23553719008264462,0.22650231124807396,0.23694779116465864,0.22819593787335724,0.24126984126984127,0.2155688622754491,0.23301237964236587,0.12481644640234948,0.11916461916461916,0.11440677966101695,0.061898211829436035,0.08370044052863436,0.19444444444444445,0.06965761511216056,0.23522167487684728,0.12582781456953643,0.041474654377880185,0.11663453594051225,0.16283524904214558,0.16261525565800503,0.15384615384615383,0.09667024704618689,0.12351029252437704,0.2092526690391459,0.10766423357664233,0.2316555488174651,0.16539717083786723,0.06956521739130435,0.15545562998990545,27.41714644432068,True
10,200,2000,0.001,7.102408092046375e-05,1,15432.0,1590849.9907806031,0.232,0.2512820512820513,0.23404255319148937,0.22169811320754718,0.233201581027668,0.22861356932153393,0.22794117647058823,0.22695035460992907,0.2551928783382789,0.21666666666666667,0.23292747485442034,0.1277533039647577,0.12039312039312039,0.11652542372881355,0.06464924346629987,0.08663729809104258,0.20502645502645503,0.07319952774498228,0.23645320197044334,0.1423841059602649,0.044930875576036866,0.12117873863949326,0.1647727272727273,0.16279069767441862,0.15558698727015557,0.10010649627263046,0.12633832976445397,0.21617852161785214,0.11081322609472744,0.2316043425814234,0.18278427205100956,0.07442748091603053,0.15942028985507248,26.62536120414734,True
10,200,2000,0.001,6.475077635350914e-05,1,15965.0,1603537.7786036043,0.233502538071066,0.24213075060532688,0.22950819672131148,0.21875,0.23282442748091603,0.22869318181818182,0.2229965156794425,0.22843822843822845,0.24788732394366197,0.21761658031088082,0.23106253177427555,0.13509544787077826,0.12285012285012285,0.11864406779661017,0.06740027510316368,0.08957415565345081,0.21296296296296297,0.0755608028335301,0.2413793103448276,0.1456953642384106,0.04838709677419355,0.12517212889011292,0.17116279069767446,0.16299918500407498,0.1564245810055866,0.10304942166140903,0.12937433722163308,0.22054794520547946,0.1128747795414462,0.23473053892215567,0.1835245046923879,0.07917059377945333,0.16237942122186497,28.74545192718506,True
10,200,2000,0.001,5.903157047645993e-05,1,16514.0,1616973.4512652948,0.22911694510739858,0.23569794050343248,0.22529644268774704,0.21888412017167383,0.22382671480144403,0.23150684931506849,0.21885521885521886,0.2269585253456221,0.24861878453038674,0.208955223880597,0.22859946038753987,0.14096916299559473,0.12653562653562653,0.12076271186440678,0.07015130674002751,0.09104258443465492,0.22354497354497355,0.07674144037780402,0.24261083743842365,0.1490066225165563,0.04838709677419355,0.1283393004681906,0.17454545454545456,0.16466826538768983,0.15724137931034482,0.10624999999999998,0.12943632567849686,0.22745625841184386,0.11363636363636363,0.23452380952380952,0.18633540372670807,0.078578110383536,0.164388394038275,27.53775930404663,True
10,200,2000,0.001,5.3817521721937004e-05,1,17118.0,1631907.985648953,0.2222222222222222,0.23296703296703297,0.22053231939163498,0.21810699588477367,0.21724137931034482,0.22924901185770752,0.2118380062305296,0.22525597269624573,0.24607329842931938,0.21256038647342995,0.22547169811320755,0.14390602055800295,0.13022113022113022,0.1228813559322034,0.07290233837689133,0.09251101321585903,0.23015873015873015,0.08028335301062574,0.2438423645320197,0.15562913907284767,0.05069124423963134,0.13164417515835858,0.1746880570409982,0.1670606776989756,0.1578231292517007,0.10927835051546392,0.1297631307929969,0.2297029702970297,0.11643835616438357,0.23418095801301006,0.19066937119675456,0.08186046511627906,0.16623195965918972,27.335736513137817,True
10,200,2000,0.001,4.90640113572131e-05,1,17693.0,1645487.8436124371,0.21627408993576017,0.2280334728033473,0.2116788321167883,0.22134387351778656,0.21241830065359477,0.22433460076045628,0.2042042042042042,0.22321428571428573,0.2379746835443038,0.20930232558139536,0.22083522469359965,0.14831130690161526,0.1339066339066339,0.1228813559322034,0.07702888583218707,0.09544787077826726,0.23412698412698413,0.08028335301062574,0.24630541871921183,0.15562913907284767,0.05184331797235023,0.13398512806389423,0.1759581881533101,0.16873065015479874,0.15549597855227884,0.11428571428571428,0.13171225937183384,0.229126213592233,0.11525423728813561,0.234192037470726,0.1881881881881882,0.08310249307479224,0.16678093932122043,28.765270471572876,True
10,200,2000,0.001,4.47303616635972e-05,1,18257.0,1658837.69690791,0.20977596741344195,0.22310756972111553,0.2062937062937063,0.2222222222222222,0.2037037037037037,0.22276621787025705,0.2023121387283237,0.22210065645514224,0.23002421307506055,0.21428571428571427,0.21757139742751253,0.1512481644640235,0.1375921375921376,0.125,0.08253094910591471,0.09691629955947137,0.24074074074074073,0.08264462809917356,0.25,0.15728476821192053,0.055299539170506916,0.13742770586615258,0.17576791808873723,0.1702127659574468,0.15567282321899736,0.12036108324974924,0.13134328358208955,0.23140495867768593,0.1173512154233026,0.23522595596755505,0.18682399213372664,0.08791208791208792,0.16845303401130896,27.67349624633789,True
10,200,2000,0.001,4.07794878406749e-05,1,18866.0,1673657.9201082948,0.20703125,0.22648752399232247,0.20333333333333334,0.22302158273381295,0.2012012012012012,0.22274881516587677,0.2111111111111111,0.2224622030237581,0.22429906542056074,0.20512820512820512,0.2170608108108108,0.15565345080763582,0.14496314496314497,0.1292372881355932,0.08528198074277854,0.09838472834067548,0.24867724867724866,0.089728453364817,0.2536945812807882,0.15894039735099338,0.055299539170506916,0.14155879922886258,0.17770326906957248,0.1767790262172285,0.15803108808290153,0.12338308457711444,0.1321499013806706,0.235,0.1259320629660315,0.23705408515535098,0.18604651162790697,0.08711433756805809,0.1713618936489415,28.12596583366394,True
10,200,2000,0.001,3.717758065661061e-05,1,19496.0,1689226.394230003,0.20297951582867785,0.22905027932960895,0.19614147909967847,0.21379310344827587,0.1977077363896848,0.2229806598407281,0.2152230971128609,0.22245762711864406,0.22494432071269488,0.21311475409836064,0.21641942694574273,0.16005873715124816,0.1511056511056511,0.1292372881355932,0.08528198074277854,0.1013215859030837,0.25925925925925924,0.09681227863046045,0.25862068965517243,0.1672185430463576,0.059907834101382486,0.1466538143762049,0.17898193760262726,0.18208734270910434,0.1558109833971903,0.12192723697148475,0.13398058252427184,0.2397553516819572,0.1335504885993485,0.23917995444191342,0.19183285849952517,0.09352517985611511,0.17483378478207337,29.726945400238037,True
