t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0001,0.0011382165592043307,1,60150.0,2798466.9376008324,0.11099476439790576,0.11217786760990399,0.0875,0.11186186186186187,0.10514541387024609,0.11601150527325024,0.08242074927953891,0.12329390354868063,0.11070496083550914,0.06634787806335923,0.10315606496822206,0.31130690161527164,0.2727272727272727,0.4152542372881356,0.20495185694635487,0.20704845814977973,0.3201058201058201,0.16883116883116883,0.33374384236453203,0.3509933774834437,0.12788018433179724,0.2614982098595428,0.1636433809340023,0.15896885069817399,0.14454277286135692,0.14473045167557066,0.1394658753709199,0.17030260380014076,0.1107668474051123,0.18006644518272424,0.1683207622072251,0.08736717827626919,0.14794904756339838,35.204509019851685,True
10,200,2000,0.0001,0.001037681937052218,1,62860.0,2867806.969868829,0.11072319201995012,0.11159631246967491,0.08516129032258064,0.1101511879049676,0.1034965034965035,0.117619926199262,0.08240534521158129,0.12423178226514486,0.10978043912175649,0.06746712407089765,0.10283780265555845,0.32599118942731276,0.28255528255528256,0.4194915254237288,0.21045392022008252,0.2173274596182085,0.3373015873015873,0.17473435655253838,0.3485221674876847,0.36423841059602646,0.1359447004608295,0.27196364637840814,0.16530156366344004,0.16,0.14158026456918127,0.1446124763705104,0.14021790620558977,0.17441860465116282,0.11199394627317442,0.1831715210355987,0.16871165644171776,0.09017959495605654,0.1492424528658329,36.02239656448364,True
10,200,2000,0.0001,0.0009460271806598614,1,65572.0,2937147.3649414815,0.11005240590757503,0.11126694717157551,0.08461219411032767,0.11410788381742738,0.10406937958639093,0.1188470066518847,0.08306538049303322,0.12547528517110265,0.10623229461756374,0.07012700165654334,0.10324321623107291,0.3392070484581498,0.29238329238329236,0.4322033898305085,0.22696011004126548,0.2290748898678414,0.3544973544973545,0.18299881936245574,0.3657635467980296,0.37251655629139074,0.14631336405529954,0.2844946295786285,0.16618705035971224,0.16119200812732812,0.14151925078043703,0.15186378278877127,0.14311926605504585,0.17801394885420127,0.11426465167711021,0.18685121107266436,0.16531961792799416,0.09481149682717432,0.15150515161515052,36.33522391319275,True
10,200,2000,0.0001,0.0008624679630538962,1,68222.0,3004956.5353290285,0.11019283746556474,0.1117620549797206,0.08497784937575513,0.11351706036745407,0.10419313850063533,0.11906779661016949,0.0862603305785124,0.12709440130772373,0.10571300044984255,0.07180851063829788,0.10396657702650787,0.3524229074889868,0.3046683046683047,0.4470338983050847,0.23796423658872076,0.24082232011747431,0.3716931216931217,0.19716646989374262,0.3830049261083744,0.3890728476821192,0.15552995391705068,0.2981272376755715,0.16789087093389296,0.16353445433564132,0.1428087986463621,0.1537094624611284,0.14545454545454545,0.1803594351732991,0.12001437297879988,0.19085609082540655,0.16625397948355145,0.09825327510917031,0.15416933703624583,34.199278831481934,True
10,200,2000,0.0001,0.000786289234074115,1,71028.0,3076089.6019636514,0.10861917326297274,0.11341991341991342,0.08542713567839195,0.11406844106463879,0.10459492140266022,0.1198044009779951,0.0913151364764268,0.12622886354699175,0.10718897976754198,0.07407407407407407,0.10492574485748547,0.36270190895741555,0.32186732186732187,0.4682203389830508,0.24759284731774414,0.2540381791483113,0.3888888888888889,0.21723730814639905,0.39532019704433496,0.41225165562913907,0.16589861751152074,0.3132745800055081,0.16717428087986466,0.1677336747759283,0.14449166394246485,0.1561822125813449,0.1481798715203426,0.18317757009345792,0.12858141160027955,0.19135618479880778,0.17014007516228222,0.10241820768136557,0.1572001105583195,35.92329502105713,True
10,200,2000,0.0001,0.0007168391013988566,1,73727.0,3144978.766576703,0.10805084745762712,0.11435726210350584,0.08358208955223881,0.11487303506650544,0.10438292964244521,0.1194620253164557,0.09159943046986237,0.12696586114307634,0.10809699958898479,0.07696127110228401,0.10518367165637632,0.3744493392070485,0.3366093366093366,0.4745762711864407,0.2613480055020633,0.2657856093979442,0.3994708994708995,0.22786304604486424,0.40763546798029554,0.43543046357615894,0.17857142857142858,0.3260809694299091,0.16770799079250248,0.1707165109034268,0.14213197969543145,0.15959680806383872,0.14989648033126293,0.18392204628501826,0.13067027758970887,0.19362386662766892,0.17319723411261112,0.10756419153365718,0.15905961376994124,34.88779854774475,True
10,200,2000,0.0001,0.0006535232520376661,1,76409.0,3214833.8685561903,0.10715746421267894,0.11619433198380567,0.08424110384894698,0.1127906976744186,0.1035437430786268,0.11995386389850057,0.0930339138405133,0.1273957158962796,0.10680379746835443,0.0802498798654493,0.10551445285615967,0.38472834067547723,0.3525798525798526,0.4915254237288136,0.2668500687757909,0.2745961820851689,0.4126984126984127,0.2396694214876033,0.41748768472906406,0.4470198675496689,0.1923963133640553,0.33778573395758743,0.16762635956493924,0.17478684531059682,0.14383137011779293,0.1585615038823049,0.1503819863289103,0.18588025022341373,0.13403763618355896,0.1952202706593723,0.1724137931034483,0.11325873177348254,0.16079973779088824,35.18598389625549,True
10,200,2000,0.0001,0.0005957998665536622,1,79139.0,3284295.9215908293,0.10532591414944356,0.11674528301886793,0.08424391963341558,0.11291224147568474,0.1046202867764206,0.11766903249906611,0.09435626102292768,0.12924424972617743,0.10788064269319052,0.07986921999065857,0.10563145618127291,0.3891336270190896,0.36486486486486486,0.5063559322033898,0.27785419532324623,0.28928046989721,0.4166666666666667,0.2526564344746163,0.43596059113300495,0.46688741721854304,0.19700460829493088,0.3492150922610851,0.1657804191429465,0.17689100655151876,0.14445451798126321,0.16057233704292528,0.15366614664586584,0.18351296242353626,0.13739967897271266,0.19938045620951844,0.17526413921690492,0.11365902293120636,0.1622001918771986,35.94141173362732,True
10,200,2000,0.0001,0.0005431749824945833,1,81875.0,3353755.5536223096,0.10475825019186492,0.11598626478443343,0.08399040109701748,0.11297297297297297,0.10739614994934144,0.11613603473227208,0.09499575911789652,0.1281869688385269,0.10724852071005918,0.08261851015801354,0.10562557886683042,0.4008810572687225,0.37346437346437344,0.5190677966101694,0.2874828060522696,0.31130690161527164,0.4246031746031746,0.2644628099173554,0.4458128078817734,0.48013245033112584,0.2108294930875576,0.3611952630129441,0.16610891390325525,0.1770014556040757,0.14458542342874003,0.16220411331005044,0.15969868173258003,0.18238636363636365,0.13978159126365053,0.19911991199119908,0.17533252720677148,0.11871553681479079,0.1634522511294594,35.86528921127319,True
10,200,2000,0.0001,0.0004951982673554641,1,84559.0,3423219.1304804916,0.10408921933085502,0.11614100185528757,0.08383035122597747,0.11353032659409021,0.10681488641855968,0.11419536191145467,0.09553349875930521,0.12727898176814587,0.10663338088445079,0.08395277656318322,0.10532673498811519,0.4111600587371512,0.3845208845208845,0.5360169491525424,0.3012379642365887,0.3245227606461087,0.4298941798941799,0.2727272727272727,0.45566502463054187,0.49503311258278143,0.22119815668202766,0.3722115119801708,0.1661228122218926,0.17839840410373328,0.14498567335243553,0.16490963855421686,0.16072727272727275,0.1804553026096613,0.14150076569678408,0.19897821995159992,0.17546948356807512,0.12171156893819335,0.16419134396355353,35.48569917678833,True
10,200,2000,0.0001,0.000451459164900511,1,87288.0,3492500.9668253046,0.10454708199069102,0.11637931034482758,0.08319948602634115,0.11216350947158524,0.10671015843429636,0.11577868852459017,0.09742351046698873,0.12751004016064257,0.10628019323671498,0.08450704225352113,0.10561492278065174,0.4287812041116006,0.39803439803439805,0.548728813559322,0.30949105914718017,0.33627019089574156,0.44841269841269843,0.2857142857142857,0.46921182266009853,0.5099337748344371,0.22811059907834103,0.3851556045166621,0.16810592976396083,0.1801000555864369,0.14449093444909344,0.16465422612513722,0.16200919702865227,0.18403908794788276,0.1453017111978385,0.2005263157894737,0.17589948600799543,0.1233260666459047,0.16577270706771371,35.658106088638306,True
10,200,2000,0.0001,0.0004115833818666479,1,89867.0,3557851.3329786877,0.10564599930723935,0.1169284467713787,0.08169628936700966,0.11293436293436293,0.1059190031152648,0.11530815109343936,0.0974459724950884,0.12777053455019557,0.10594919786096256,0.085619285120532,0.10565056578899183,0.447870778267254,0.41154791154791154,0.5550847457627118,0.3218707015130674,0.34948604992657856,0.4603174603174603,0.29279811097992914,0.4827586206896552,0.5248344370860927,0.23732718894009217,0.3972734783806114,0.1709641255605381,0.18211470508290298,0.14243000815438978,0.16720257234726688,0.16256830601092895,0.18441971383147854,0.14622641509433962,0.2020618556701031,0.17630700778642935,0.12583995113011606,0.16691255170817784,36.37389087677002,True
10,200,2000,0.0001,0.0003752296849840637,1,92527.0,3624804.0887522637,0.10538720538720539,0.11746784021665538,0.0811222933821287,0.11255210745715609,0.10476599398883642,0.11630154639175258,0.09616115545419993,0.12946428571428573,0.10579427083333333,0.0872564935064935,0.10580824257954302,0.45961820851688695,0.4262899262899263,0.5635593220338984,0.3342503438789546,0.35829662261380324,0.4775132275132275,0.2987012987012987,0.5,0.5380794701986755,0.24769585253456222,0.40939135224456075,0.17145987400712137,0.18418259023354563,0.14182884564116235,0.16839916839916838,0.16212624584717608,0.18704663212435235,0.14548591144335826,0.20567375886524825,0.17682263329706202,0.1290516206482593,0.16815610859728508,36.532073736190796,True
10,200,2000,0.0001,0.00034208698090453443,1,95246.0,3693895.4936774913,0.10476501305483028,0.11698612029081296,0.08107302533532042,0.11001788908765653,0.10611065235342693,0.11707470182046453,0.0966433050534858,0.1295143212951432,0.10581174984207202,0.08801571709233792,0.10579815371849394,0.4713656387665198,0.4348894348894349,0.576271186440678,0.33837689133425036,0.37738619676945667,0.4933862433862434,0.30932703659976385,0.5123152709359606,0.554635761589404,0.25806451612903225,0.4213715229964197,0.1714285714285714,0.18437499999999998,0.14214789652469295,0.16604792440094499,0.16564614888817275,0.18924403855910707,0.14727374929735806,0.20675944333996024,0.1777188328912467,0.1312628186346323,0.1691308553267929,39.1490797996521,True
10,200,2000,0.0001,0.00031187165404930356,1,97948.0,3762064.348968148,0.1045958795562599,0.11698356429262005,0.08064046579330422,0.11328125,0.10427487015581302,0.11793461655973113,0.0985663082437276,0.12751677852348994,0.10627871362940276,0.09115281501340483,0.10620183733216677,0.4845814977973568,0.44594594594594594,0.586864406779661,0.35900962861072905,0.3832599118942731,0.5105820105820106,0.3246753246753247,0.5147783251231527,0.5745033112582781,0.27419354838709675,0.4345910217570917,0.17205422314911364,0.18534592800612715,0.14179677501919632,0.1722203893104586,0.16394472361809045,0.1916108215438074,0.15122353588122078,0.20440097799511,0.17937451537865082,0.13682092555331993,0.1706914735390357,35.87722969055176,True
10,200,2000,0.0001,0.00028432513959539415,1,100584.0,3828495.553906385,0.10467637039331062,0.11773940345368916,0.08038768529076397,0.1141418380193034,0.103328173374613,0.11652794292508918,0.1012216404886562,0.12739234449760767,0.10614192009540847,0.09317000742390498,0.1064896755162242,0.49632892804698975,0.4606879606879607,0.597457627118644,0.3741403026134801,0.3920704845814978,0.5185185185185185,0.34238488783943327,0.5246305418719212,0.5894039735099338,0.2891705069124424,0.4473974111814927,0.17289002557544758,0.1875468867216804,0.14170854271356784,0.17491961414791,0.16355283307810106,0.19029126213592232,0.15625000000000003,0.20500481231953804,0.17988883274381,0.14093206064008987,0.1720321931589537,36.25222706794739,True
10,200,2000,0.0001,0.0002592117108314055,1,103188.0,3893685.867885259,0.10384498940357251,0.11764705882352941,0.08,0.11411042944785275,0.1052434456928839,0.11633949191685912,0.10310686241037897,0.12650779641070903,0.10638297872340426,0.09530685920577617,0.10676258992805755,0.5036710719530103,0.47174447174447176,0.6101694915254238,0.38376891334250346,0.41262848751835535,0.533068783068783,0.3565525383707202,0.5295566502463054,0.6043046357615894,0.30414746543778803,0.4597906912696227,0.1721887550200803,0.18832761157430114,0.1414538310412574,0.17591424968474148,0.16771113100566995,0.1909952606635071,0.15995762711864409,0.20422702445974822,0.1809169764560099,0.14513468938977458,0.17328800892648624,36.90344023704529,True
10,200,2000,0.0001,0.000236316461948315,1,105759.0,3956833.5498725465,0.10502958579881656,0.11622348371676128,0.07994542974079127,0.11494252873563218,0.10852994555353902,0.1173310715295448,0.10276943610276944,0.12802768166089964,0.10659465605457646,0.09584214235377025,0.10740601973273385,0.5212922173274597,0.47788697788697787,0.6207627118644068,0.3988995873452545,0.4390602055800294,0.548941798941799,0.36363636363636365,0.5467980295566502,0.6208609271523179,0.31336405529953915,0.47369870559074634,0.17483378478207337,0.18697428502763758,0.14164853758762389,0.17846153846153845,0.1740395809080326,0.19333799208013044,0.16024973985431842,0.2074766355140187,0.18195050946142652,0.14678899082568805,0.1751081700178162,36.06793546676636,True
10,200,2000,0.0001,0.00021544346900318823,1,108304.0,4020905.0144635923,0.10497397339502602,0.11676909569798069,0.0797872340425532,0.1155165840640488,0.10784313725490197,0.11732152739346983,0.10172807303553962,0.1284013605442177,0.1053941908713693,0.09645194626248708,0.10727444353095217,0.5330396475770925,0.49017199017199015,0.635593220338983,0.4167812929848693,0.4522760646108664,0.5608465608465608,0.36835891381345925,0.5578817733990148,0.6307947019867549,0.3225806451612903,0.485128063894244,0.17540468712249335,0.18860789411486645,0.14177693761814744,0.1808955223880597,0.17415889171614365,0.1940503432494279,0.1594276954522228,0.2087557603686636,0.1806115193173738,0.1485017236807213,0.175697578734758,38.924410581588745,True
10,200,2000,0.0001,0.00019641411331843434,1,110812.0,4084522.100745606,0.10419026047565119,0.11786636076856898,0.07912545549193128,0.11729769858945806,0.10862186014935506,0.1169606512890095,0.10271132376395534,0.12779017857142858,0.10444145356662181,0.09801279892219603,0.1074458900235196,0.540381791483113,0.504914004914005,0.6440677966101694,0.4346629986244842,0.4698972099853157,0.5701058201058201,0.38016528925619836,0.5640394088669951,0.6423841059602649,0.3352534562211982,0.49697053153401266,0.1746973652978875,0.19111834457103002,0.14093648585999075,0.18474130371236483,0.1764543700027571,0.19410042783156947,0.16172777498744348,0.20837124658780712,0.17967122018985876,0.1516810007818608,0.17669090107953292,36.887128829956055,True
10,200,2000,0.0001,0.00017906555296923755,1,113337.0,4147620.3060863246,0.10305555555555555,0.117003367003367,0.07910906298003072,0.11832611832611832,0.10781404549950543,0.11847710330138445,0.10523038605230386,0.12822624931356397,0.10344827586206896,0.09911096476786302,0.10768916989598205,0.5447870778267254,0.5122850122850123,0.6546610169491526,0.4511691884456671,0.4801762114537445,0.5886243386243386,0.3990554899645809,0.5751231527093597,0.6506622516556292,0.3467741935483871,0.5089507022858717,0.17332398972202756,0.19049794426678848,0.14116034719049794,0.18748213775364392,0.17609046849757673,0.1972517730496454,0.16654348361665436,0.2096991468343062,0.1785146491028844,0.15416133162612036,0.17776495202366352,38.15182971954346,True
10,200,2000,0.0001,0.00016324932927907625,1,115725.0,4207811.315547247,0.10369357045143639,0.11727373068432671,0.07931726907630522,0.11741889985895627,0.10709718670076726,0.11940298507462686,0.10567871242028545,0.1282051282051282,0.10320744956026902,0.10119239445697711,0.10795990060834547,0.5565345080763583,0.5221130221130221,0.6694915254237288,0.4580467675378267,0.4919236417033774,0.6031746031746031,0.41086186540731995,0.5849753694581281,0.6605960264900662,0.3617511520737327,0.5205177637014596,0.17481549815498157,0.1915277151870212,0.14183123877917414,0.18692113387594722,0.175899186138094,0.19934426229508195,0.1681159420289855,0.21031658180208102,0.17852348993288591,0.15814656257869555,0.17882909520993495,37.331995725631714,True
10,200,2000,0.0001,0.00014883009639853311,1,117964.0,4264177.5666421065,0.10482573726541555,0.11678832116788321,0.08028656126482213,0.11734164070612668,0.10927770859277709,0.12025806451612903,0.10599762470308789,0.1275239107332625,0.10377358490566038,0.10356804546889802,0.10865055782923137,0.5741556534508077,0.5307125307125307,0.6885593220338984,0.46629986244841815,0.5154185022026432,0.6164021164021164,0.4214876033057851,0.5911330049261084,0.6738410596026491,0.3778801843317972,0.5337372624621316,0.1772840625708456,0.1914469310879681,0.14380530973451328,0.1875,0.18032365784741847,0.20125242928093287,0.1693950177935943,0.2097902097902098,0.17984975695978792,0.16257744733581164,0.1805477920626048,38.1246919631958,True
10,200,2000,0.0001,0.00013568446309589611,1,120240.0,4321785.061383044,0.10360241914278201,0.11708355508249069,0.08019441069258809,0.11780636425186188,0.1083969465648855,0.11956245230221317,0.10690358287212351,0.12754835337166753,0.10305917753259779,0.10407659048795553,0.10847718950469426,0.57856093979442,0.5405405405405406,0.6991525423728814,0.4786795048143054,0.5212922173274597,0.6216931216931217,0.4332939787485242,0.6009852216748769,0.6804635761589404,0.3882488479262673,0.542550261635913,0.17573595004460305,0.1924759405074366,0.14388489208633093,0.18907905460472696,0.179474216380182,0.20055472583742265,0.17149532710280374,0.21043553255713668,0.17900696864111498,0.16415002435460302,0.18080444209898355,37.35447931289673,True
10,200,2000,0.0001,0.00012369993684827773,1,122557.0,4379646.621843164,0.10390281726544327,0.11844863731656184,0.08,0.11723910171730516,0.10749477455957002,0.1206896551724138,0.10778443113772455,0.1272166538164996,0.10253257929677895,0.10567632850241546,0.10876377782580506,0.5903083700440529,0.5552825552825553,0.7076271186440678,0.48830811554332876,0.5286343612334802,0.6388888888888888,0.4462809917355372,0.6096059113300493,0.6903973509933775,0.4032258064516129,0.5543927292756816,0.17670329670329674,0.19524838012958962,0.1437486550462664,0.18908122503328897,0.17866004962779156,0.2030264817150063,0.17363344051446947,0.21050393365936637,0.178548490687219,0.16746411483253587,0.18185103211527168,38.53266716003418,True
10,200,2000,0.0001,0.00011277396119740902,1,124799.0,4435988.9153447375,0.10474006116207951,0.11788931788931789,0.07986767485822306,0.11696284329563812,0.10769681006731051,0.120549963172109,0.1078129375525063,0.12775665399239544,0.10330678252474053,0.10610551274451689,0.10895137948431982,0.6035242290748899,0.5626535626535627,0.7161016949152542,0.49793672627235214,0.540381791483113,0.6494708994708994,0.45454545454545453,0.6206896551724138,0.7086092715231788,0.41244239631336405,0.5649958689066373,0.17850162866449515,0.19493509257288785,0.14370748299319727,0.18942961800104655,0.1795998047828209,0.20335473182853595,0.17428700769578995,0.21189825520285896,0.18032441542026542,0.16878830740216877,0.1826762538679014,36.98000168800354,True
10,200,2000,0.0001,0.00010281303813237812,1,126972.0,4489826.570294425,0.10655327663831916,0.1188545362392296,0.07916181606519208,0.11718256475047378,0.10798391728891442,0.12058111380145278,0.11004653709280043,0.12812812812812813,0.10239393221142451,0.10855646100116415,0.10957438480206676,0.6255506607929515,0.5761670761670762,0.7203389830508474,0.5103163686382394,0.5521292217327459,0.6587301587301587,0.47461629279811096,0.6305418719211823,0.7152317880794702,0.42972350230414746,0.5782153676673093,0.18209019021158368,0.1970588235294118,0.14264736731697084,0.19059851014641666,0.1806389622868124,0.20384772820302907,0.1786666666666667,0.21297836938435938,0.17914161310387722,0.17332713754646842,0.18423535089836124,37.684226751327515,True
10,200,2000,0.0001,9.373192798917728e-05,1,129078.0,4544125.078465091,0.10824742268041238,0.11826347305389222,0.07980680772769089,0.11675441313100031,0.10676056338028168,0.12053358742258218,0.110485384821668,0.12857142857142856,0.1022542412270509,0.10895607529948659,0.10972952185617228,0.6475770925110133,0.5823095823095823,0.7351694915254238,0.5185694635488308,0.5565345080763583,0.6693121693121693,0.48642266824085006,0.6428571428571429,0.7284768211920529,0.4400921658986175,0.5893693197466263,0.1854889589905363,0.19659892160929077,0.14398340248962654,0.19059656218402427,0.17915386433467265,0.20427937020589423,0.18006993006993008,0.21428571428571425,0.17933564295903814,0.17466849565614995,0.18501307627466662,37.4942741394043,True
10,200,2000,0.0001,8.545292002028222e-05,1,131158.0,4595975.593413386,0.10821256038647344,0.11793611793611794,0.08019936565473493,0.11766494375190027,0.10762829403606103,0.12045081004930736,0.110055423594616,0.12838002436053594,0.10144594904750975,0.10970819304152638,0.1097949080622348,0.657856093979442,0.5896805896805897,0.75,0.53232462173315,0.5697503671071953,0.6785714285714286,0.4923258559622196,0.6490147783251231,0.7317880794701986,0.4504608294930876,0.5985954282566786,0.18585355735324624,0.1965601965601966,0.14490380679492426,0.19272908366533867,0.18105459636024265,0.2045862412761715,0.1798964624676445,0.21435834858653652,0.17818988107236441,0.17644404332129962,0.18555512869765656,38.23908066749573,True
10,200,2000,0.0001,7.790516739222407e-05,1,133329.0,4650650.514761849,0.10810168686148729,0.11729141475211609,0.07929417020326111,0.1169139465875371,0.10812279271936974,0.12051815868609762,0.1108515057113188,0.12803850782190132,0.1007909604519774,0.10991735537190082,0.10959584668504856,0.6681350954478708,0.5958230958230958,0.7521186440677966,0.5419532324621733,0.5844346549192364,0.6891534391534392,0.5041322314049587,0.6551724137931034,0.7384105960264901,0.4596774193548387,0.6075461305425502,0.18609406952965238,0.1959991917559103,0.14346332592442917,0.19233585550402735,0.18248509857863365,0.20515849576688328,0.18174079591402426,0.21421381115361385,0.17737124676874128,0.17741218319253002,0.1856941433952735,37.39131450653076,True
10,200,2000,0.0001,7.102408092046375e-05,1,135311.0,4700229.706094273,0.10830409356725146,0.11773117254528122,0.0794351279788173,0.11684149184149184,0.10883448642895158,0.11980830670926518,0.1114227434982152,0.12829650748396293,0.10069211877651262,0.11195240670632775,0.1099234400606609,0.6798825256975036,0.6068796068796068,0.7627118644067796,0.5515818431911967,0.6005873715124816,0.6944444444444444,0.5159386068476978,0.6650246305418719,0.7466887417218543,0.4769585253456221,0.6188377857339575,0.18684422921711058,0.19720558882235528,0.14388489208633096,0.19283481606155325,0.184275737778779,0.20435967302452315,0.18326693227091634,0.2150965943039235,0.1774542592956915,0.18134034165571616,0.18668605254958975,36.982686281204224,True
10,200,2000,0.0001,6.475077635350914e-05,1,137275.0,4749118.219924612,0.10803962220686478,0.11778507742843736,0.07928555870180788,0.1172945205479452,0.10829191734240126,0.11975642760487144,0.11152976639035418,0.12781425891181988,0.10110132158590308,0.11294619072988812,0.10996770617438666,0.6886930983847284,0.6167076167076168,0.7711864406779662,0.5653370013755158,0.6079295154185022,0.7023809523809523,0.5242030696576151,0.6711822660098522,0.7599337748344371,0.48847926267281105,0.6283393004681905,0.18677817602548785,0.19779353821907014,0.14378826782539997,0.19428031198298273,0.1838365896980462,0.20462427745664738,0.18392709196354598,0.21473601260835304,0.17846034214618972,0.1834703591518823,0.18717696283534335,38.82925820350647,True
10,200,2000,0.0001,5.903157047645993e-05,1,139161.0,4795503.470153803,0.10783200908059024,0.11760628465804067,0.079327441258892,0.11713483146067416,0.10899252769904663,0.11906354515050167,0.11144204517249938,0.1274669143255166,0.10124372681649574,0.11355887752425911,0.10994527718296455,0.697503671071953,0.6253071253071253,0.7796610169491526,0.5735900962861072,0.6211453744493393,0.7063492063492064,0.5301062573789846,0.6761083743842364,0.7682119205298014,0.4988479262672811,0.6363260809694299,0.1867872591427448,0.19797744068455853,0.14400313050283703,0.19454163750874737,0.1854449802718106,0.20377790497996567,0.1841673502871206,0.21449501855831218,0.17890881048775784,0.18500320444349497,0.1874949281830723,39.19703984260559,True
10,200,2000,0.0001,5.3817521721937004e-05,1,141036.0,4840850.690666997,0.1071508630351939,0.11932466347250742,0.07892491467576791,0.11672185430463576,0.10914155482400607,0.11886875828546177,0.1125275802892866,0.12732705125258562,0.10129589632829374,0.11436721991701244,0.11013702493712835,0.7019089574155654,0.6425061425061425,0.7838983050847458,0.5818431911966988,0.6328928046989721,0.7116402116402116,0.5419126328217237,0.6822660098522167,0.7764900662251656,0.5080645161290323,0.6452767832553016,0.18591987553481132,0.20126996344044643,0.1434108527131783,0.1944380602160423,0.18617710583153346,0.2037107156380159,0.18635809987819735,0.21460391245399965,0.1792128391287734,0.18670618120237087,0.18815876648798407,39.73910927772522,True
10,200,2000,0.0001,4.90640113572131e-05,1,142808.0,4885105.234944159,0.10736468500443656,0.11963882618510158,0.07951908879983126,0.11613958560523446,0.10955827302221113,0.11823734729493891,0.11344436398744871,0.12699498404012768,0.10141206675224647,0.11513913709471535,0.11031631752519858,0.71071953010279,0.6511056511056511,0.798728813559322,0.5859697386519945,0.644640234948605,0.716931216931217,0.5548996458087367,0.6859605911330049,0.7847682119205298,0.5195852534562212,0.6540897824290829,0.18654846791289265,0.2021357742181541,0.14463840399002495,0.19385665529010243,0.18728668941979523,0.20299625468164792,0.18837675350701402,0.2143131973836091,0.17961348995831755,0.18850574712643678,0.18879173290937998,38.08895230293274,True
10,200,2000,0.0001,4.47303616635972e-05,1,144626.0,4930424.801381285,0.10784098396661541,0.11987522281639929,0.07891982415742098,0.11631663974151858,0.1086796164248832,0.11804056970220113,0.11496437054631829,0.1276595744680851,0.10050782903089293,0.11446540880503145,0.11030255727468895,0.7209985315712188,0.6609336609336609,0.798728813559322,0.594222833562586,0.6490455212922174,0.7235449735449735,0.5714285714285714,0.6945812807881774,0.7864238410596026,0.5241935483870968,0.6616634535940512,0.18761941153993122,0.20294228592983782,0.143646408839779,0.19455077685206035,0.18618365627632688,0.20296846011131725,0.19141783666205262,0.21567877629063098,0.17823639774859287,0.1879000619450754,0.18908389737132061,37.36811137199402,True
10,200,2000,0.0001,4.07794878406749e-05,1,146339.0,4972606.216562526,0.10787298825576337,0.1198237885462555,0.07929606625258799,0.1158922914466737,0.10880077369439071,0.11840411840411841,0.11506080449017773,0.1277790253761509,0.10100586756077116,0.11560406846936244,0.11053395635802749,0.7283406754772394,0.6683046683046683,0.8114406779661016,0.6038514442916093,0.6607929515418502,0.7301587301587301,0.5808736717827627,0.7007389162561576,0.7980132450331126,0.5368663594470046,0.6710272652161939,0.1879143777230536,0.20321255136346655,0.14447378347793285,0.19446290143964562,0.186838281087814,0.203765227021041,0.19207495608042163,0.21614434947768282,0.1793154761904762,0.19024290671565625,0.18980291345329905,37.58022904396057,True
10,200,2000,0.0001,3.717758065661061e-05,1,148065.0,5015938.920282044,0.10793377768221887,0.11961722488038277,0.07994245787094123,0.1167618059159315,0.10992148465381871,0.11852166525063722,0.11609620721554116,0.12853642236578303,0.1014312383322962,0.11715686274509804,0.1111584518096605,0.737151248164464,0.6756756756756757,0.8241525423728814,0.6189821182943603,0.6784140969162996,0.7380952380952381,0.5926800472255017,0.7105911330049262,0.8096026490066225,0.5506912442396313,0.6825943266317819,0.18829707426856712,0.20325203252032523,0.14574747096290747,0.19646365422396855,0.1891891891891892,0.2042459736456808,0.19415973699477856,0.2176947745708357,0.18027649769585255,0.19320937752627323,0.1911832767664301,38.541221618652344,True
10,200,2000,0.0001,3.3893817128820407e-05,1,149661.0,5054809.187588748,0.10777422790202343,0.1195769479818692,0.08049724882820461,0.11695607763023494,0.11003997178462262,0.11883691529709228,0.11688014638609331,0.12861878453038675,0.10197368421052631,0.11864406779661017,0.11154281654492573,0.7430249632892805,0.6805896805896806,0.836864406779661,0.6299862448418156,0.6872246696035242,0.746031746031746,0.6033057851239669,0.7167487684729064,0.8211920529801324,0.5645161290322581,0.6918204351418342,0.18824404761904764,0.20341472370111988,0.1468674474809444,0.19728623734654316,0.18970409404134575,0.20501635768811338,0.19582295458900173,0.21810005621135467,0.18141916605705924,0.19607843137254902,0.19211135116532513,38.62824749946594,True
10,200,2000,0.0001,3.090009675919158e-05,1,151174.0,5092413.529285333,0.10773130544993663,0.11965811965811966,0.08056680161943319,0.11828499369482975,0.10982122126770374,0.1182615963226076,0.11746103456065056,0.12963369159903487,0.10152905198776759,0.12004773269689738,0.1118413821906667,0.748898678414097,0.687960687960688,0.8432203389830508,0.6451169188445667,0.6945668135095447,0.7486772486772487,0.6139315230224321,0.7278325123152709,0.8245033112582781,0.5794930875576036,0.7006334343156155,0.1883656509695291,0.2038587550054605,0.14708056171470807,0.19991474850809887,0.1896551724137931,0.20425839047275351,0.19719378081152825,0.2200707503258239,0.18079506262479578,0.1988928430209569,0.1928916690361103,38.04635310173035,True
