t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,8.388702237778611e-07,1,197238.0,6341755.796294281,0.1143824027072758,0.1360107998650017,0.0788135593220339,0.12223357167177391,0.113277937934543,0.12645815722738799,0.14097585682930946,0.13555030384875083,0.10126796280642435,0.14580514208389717,0.12149722485447408,0.9926578560939795,0.9901719901719902,0.9851694915254238,0.9876203576341128,0.9809104258443465,0.9894179894179894,0.9858323494687131,0.9889162561576355,0.9917218543046358,0.9930875576036866,0.9887083448085927,0.20512820512820512,0.2391691394658754,0.14595103578154428,0.21754279654597788,0.20310124657950743,0.22425423474741413,0.2466765140324963,0.23842042755344417,0.18377051695045252,0.2542772861356932,0.21640194098676874,42.13515257835388,True
10,200,2000,5e-05,7.647757992149977e-07,1,197347.0,6343828.992112342,0.11436305193706649,0.13591905564924114,0.07894291038455023,0.12236215112321307,0.11329381879762913,0.12639405204460966,0.14126582278481012,0.13552742616033756,0.10119952694711945,0.14580514208389717,0.12152425411000609,0.9926578560939795,0.9901719901719902,0.9872881355932204,0.9889958734525447,0.9823788546255506,0.9894179894179894,0.9881936245572609,0.9889162561576355,0.9917218543046358,0.9930875576036866,0.9893968603690444,0.20509708737864077,0.23902728351126926,0.14619607843137256,0.21777979706194153,0.20315821439416945,0.22415343122565173,0.24719432959243948,0.23838503785067533,0.18365782615361032,0.2542772861356932,0.2164613020817642,39.70984888076782,True
10,200,2000,5e-05,6.972258717575121e-07,1,197437.0,6345758.212117634,0.11428571428571428,0.1360188774650261,0.07894291038455023,0.12232051718271521,0.11342475029625868,0.12637269809089374,0.14119433198380565,0.13552742616033756,0.10113118352186393,0.14570655848546316,0.12151081204456693,0.9926578560939795,0.9914004914004914,0.9872881355932204,0.9889958734525447,0.9838472834067548,0.9894179894179894,0.9881936245572609,0.9889162561576355,0.9917218543046358,0.9930875576036866,0.989672266593225,0.20497271073377807,0.23921742996887502,0.14619607843137256,0.21771385314155944,0.20340012143290828,0.2241198501872659,0.24708487084870848,0.23838503785067533,0.18354527347939328,0.25412735849056606,0.21644656597750306,42.155043601989746,True
10,200,2000,5e-05,6.35642389242708e-07,1,197531.0,6347860.184274452,0.11424708467128612,0.1360188774650261,0.07892953929539295,0.12221655617882032,0.11353637901861252,0.12637269809089374,0.14117051779389442,0.13552742616033756,0.1010970464135021,0.14570655848546316,0.12149896046381907,0.9926578560939795,0.9914004914004914,0.9872881355932204,0.9889958734525447,0.9853157121879589,0.9894179894179894,0.9881936245572609,0.9889162561576355,0.9917218543046358,0.9930875576036866,0.9898099697053153,0.20491057896332224,0.23921742996887502,0.14617314930991215,0.21754916792738274,0.20361098467607344,0.2241198501872659,0.24704840613931522,0.23838503785067533,0.18348904885893702,0.25412735849056606,0.2164310555078813,42.28094744682312,True
10,200,2000,5e-05,5.794983568003646e-07,1,197620.0,6349731.819141676,0.11422777965528895,0.1361644759015841,0.07918781725888324,0.12226184411614875,0.1138362652232747,0.1264348413234301,0.14126770060687796,0.13550455619304758,0.10121457489878542,0.14563270822774116,0.12158737667252331,0.9926578560939795,0.9926289926289926,0.9915254237288136,0.9903713892709766,0.9882525697503671,0.9907407407407407,0.9893742621015348,0.9889162561576355,0.9933774834437086,0.9930875576036866,0.9910492977141283,0.20487952720109107,0.23947836395969174,0.14666248824819803,0.21765417170495766,0.20415592294858184,0.22425149700598798,0.2472341053252692,0.2383496586524191,0.1837109614206981,0.25401502873139825,0.21660095705299906,41.8943076133728,True
10,200,2000,5e-05,5.283133271435984e-07,1,197722.0,6352092.9782550875,0.11418918918918919,0.13614153327716932,0.0791476407914764,0.12219959266802444,0.11375929682217714,0.1265395647038974,0.14141243890106187,0.13555892766818411,0.10131490222521915,0.14560810810810812,0.12159948665124369,0.9926578560939795,0.9926289926289926,0.9915254237288136,0.9903713892709766,0.9882525697503671,0.9920634920634921,0.9905548996458088,0.9901477832512315,0.9950331125827815,0.9930875576036866,0.9916001101624897,0.20481745190122708,0.23944288042672987,0.1465935787000783,0.2175555219821725,0.2040321358193118,0.2244500972617088,0.2474926253687316,0.23846952395076373,0.18390452876376986,0.2539776075427224,0.21663332380680198,43.5775420665741,True
10,200,2000,5e-05,4.816492891863247e-07,1,197825.0,6354166.149325348,0.11416990373247762,0.13607275176827213,0.07908077053058465,0.12228629579375848,0.11375929682217714,0.1266441821247892,0.1413647851727043,0.13551323108039778,0.10128075497135153,0.14550979068197165,0.12157988015866318,0.9926578560939795,0.9926289926289926,0.9915254237288136,0.9917469050894085,0.9882525697503671,0.9933862433862434,0.9905548996458088,0.9901477832512315,0.9950331125827815,0.9930875576036866,0.9918755163866704,0.20478642835504393,0.23933649289099523,0.14647887323943662,0.21772610599426243,0.2040321358193118,0.22464851929404728,0.24741964022412263,0.2383988139362491,0.18384827164270418,0.25382803297997647,0.21660877802336595,41.8453733921051,True
10,200,2000,5e-05,4.3910691980450037e-07,1,197909.0,6355634.665636127,0.11424232197097536,0.13602693602693602,0.0790273556231003,0.12216197899017282,0.11385135135135135,0.1267273340074149,0.1413409703504043,0.13549039433771487,0.1012636899747262,0.14541160593792174,0.121564856521079,0.9941262848751835,0.9926289926289926,0.9915254237288136,0.9917469050894085,0.9897209985315712,0.9947089947089947,0.9905548996458088,0.9901477832512315,0.9950331125827815,0.9930875576036866,0.9922886257229413,0.20493416073861057,0.23926562037311222,0.14638723803565842,0.21752903907074972,0.2042114831086199,0.22481315396113602,0.2473831637918325,0.23836347465164545,0.18382015598715398,0.25367863449087696,0.21659477900178842,44.3181688785553,True
10,200,2000,5e-05,4.003221666659726e-07,1,197980.0,6357016.7800680855,0.11437246963562753,0.1360040397239522,0.07928475033738192,0.12216197899017282,0.1138129010469436,0.12668463611859837,0.1413409703504043,0.13546756529064868,0.1012466307277628,0.1453870804520155,0.12158264887929435,0.9955947136563876,0.9926289926289926,0.9957627118644068,0.9917469050894085,0.9897209985315712,0.9947089947089947,0.9905548996458088,0.9901477832512315,0.9950331125827815,0.9930875576036866,0.9927017350592123,0.20517476168860646,0.2392301998519615,0.146875,0.21752903907074972,0.2041496289565349,0.22474596533173935,0.2473831637918325,0.23832814584259668,0.1837920489296636,0.25364131234368104,0.21663286004056795,42.56533169746399,True
10,200,2000,5e-05,3.6496313288683517e-07,1,198069.0,6358485.280470817,0.11435317928824422,0.13612653541982164,0.07927137797267668,0.122289972899729,0.1138129010469436,0.12664196699225327,0.1415824915824916,0.13556753115527115,0.10117845117845117,0.14528906118321255,0.12161979904241689,0.9955947136563876,0.9938574938574939,0.9957627118644068,0.9931224209078404,0.9897209985315712,0.9947089947089947,0.9929161747343566,0.9913793103448276,0.9950331125827815,0.9930875576036866,0.993390250619664,0.20514372163388805,0.23945537960633417,0.14685205436650525,0.21776504297994267,0.2041496289565349,0.2246788168509112,0.24782672756740828,0.23851851851851857,0.18367970660146699,0.253492133509778,0.21670822193517378,43.12089443206787,True
10,200,2000,5e-05,3.327272368549947e-07,1,198145.0,6360097.755154094,0.11427608292600708,0.13612653541982164,0.07923128792987189,0.122289972899729,0.11394328156650911,0.12662064320592692,0.141703130259172,0.13552188552188552,0.1011273767457513,0.14519117399359946,0.12161046227480324,0.9955947136563876,0.9938574938574939,0.9957627118644068,0.9931224209078404,0.9911894273127754,0.9947089947089947,0.9940968122786304,0.9913793103448276,0.9950331125827815,0.9930875576036866,0.9936656568438447,0.20501965527668584,0.23945537960633417,0.14678326046221116,0.21776504297994267,0.20439061317183954,0.2246452576549664,0.24804831344822506,0.2384478672985782,0.18359553994195815,0.2533431300514328,0.21669995044970644,39.94218850135803,True
10,200,2000,5e-05,3.0333862291643427e-07,1,198206.0,6361249.510748588,0.11421832884097036,0.1361036339165545,0.07923128792987189,0.12222786524462502,0.11405432765311287,0.1265354198216389,0.14182368775235532,0.13549907422992763,0.10111036339165545,0.14545454545454545,0.12163482597122545,0.9955947136563876,0.9938574938574939,0.9957627118644068,0.9931224209078404,0.9926578560939795,0.9947089947089947,0.9952774498229043,0.9913793103448276,0.9950331125827815,0.9953917050691244,0.994216469292206,0.20492670394438567,0.23941994672980169,0.14678326046221116,0.21766656617425387,0.2046004842615012,0.22451112106284524,0.24826976881166254,0.23841255738190434,0.18356750152718387,0.25381903642773207,0.21675172620834585,40.351998805999756,True
10,200,2000,5e-05,2.765458007663464e-07,1,198279.0,6362631.617092116,0.11421832884097036,0.13620312762737516,0.079177897574124,0.12214515310438166,0.11399662731871837,0.126514131897712,0.14182368775235532,0.13564456411982498,0.10109335576114382,0.1454055873443285,0.12162958721390438,0.9955947136563876,0.995085995085995,0.9957627118644068,0.9931224209078404,0.9926578560939795,0.9947089947089947,0.9952774498229043,0.9926108374384236,0.9950331125827815,0.9953917050691244,0.9944918755163866,0.20492670394438567,0.23960952521816306,0.14669163545568042,0.21753540222958723,0.2045076387838451,0.22447761194029855,0.24826976881166254,0.23867337873852532,0.1835394716750649,0.2537444933920705,0.21674995122976032,40.86868500709534,True
10,200,2000,5e-05,2.521194933444671e-07,1,198339.0,6363524.236659954,0.11421832884097036,0.13620312762737516,0.07913790200370432,0.12225228271897193,0.11397740684538864,0.126514131897712,0.14182368775235532,0.13562173986202256,0.10109335576114382,0.14528333613586683,0.12161980131335241,0.9955947136563876,0.995085995085995,0.9957627118644068,0.9944979367262724,0.9926578560939795,0.9947089947089947,0.9952774498229043,0.9926108374384236,0.9950331125827815,0.9953917050691244,0.994629578628477,0.20492670394438567,0.23960952521816306,0.14662299173295895,0.21773829242583947,0.2044767090139141,0.22447761194029855,0.24826976881166254,0.23863804589193188,0.1835394716750649,0.25355832721936905,0.21673768229010382,39.336222410202026,True
10,200,2000,5e-05,2.2985067481815243e-07,1,198388.0,6364388.060267409,0.1143675256863736,0.13620312762737516,0.07912457912457913,0.12223161453930685,0.11391978429389957,0.126514131897712,0.14182368775235532,0.13562173986202256,0.10109335576114382,0.14528333613586683,0.12162435180820257,0.9970631424375918,0.995085995085995,0.9957627118644068,0.9944979367262724,0.9926578560939795,0.9947089947089947,0.9952774498229043,0.9926108374384236,0.9950331125827815,0.9953917050691244,0.9947672817405674,0.20519794499848898,0.23960952521816306,0.14660012476606363,0.21770551038843722,0.20438397581254725,0.22447761194029855,0.24826976881166254,0.23863804589193188,0.1835394716750649,0.25355832721936905,0.21674817726304418,40.36724400520325,True
10,200,2000,5e-05,2.0954878186343637e-07,1,198450.0,6365568.62975816,0.11432901161811752,0.13611157788606956,0.07911126073051675,0.12212837837837838,0.11388140161725067,0.1264928511354079,0.14182368775235532,0.13574432296047098,0.10107635385132863,0.1452589105581708,0.12160228898426323,0.9970631424375918,0.995085995085995,0.9957627118644068,0.9944979367262724,0.9926578560939795,0.9947089947089947,0.9952774498229043,0.9938423645320197,0.9950331125827815,0.9953917050691244,0.9949049848526577,0.20513595166163143,0.23946784922394673,0.1465772649306097,0.21754174815706337,0.2043222003929273,0.22444411281898222,0.24826976881166254,0.23886340091756697,0.18351145038167938,0.2535211267605634,0.21671640895661173,39.427809715270996,True
10,200,2000,5e-05,1.9104008293728182e-07,1,198513.0,6366864.36289189,0.11427128912823965,0.13606584915168823,0.07909794681925278,0.12204591492234976,0.11386221997641907,0.12647157753111335,0.14196804037005886,0.13567585743106927,0.10105935765932403,0.1452589105581708,0.1215843316731727,0.9970631424375918,0.995085995085995,0.9957627118644068,0.9944979367262724,0.9926578560939795,0.9947089947089947,0.9964580873671782,0.9938423645320197,0.9950331125827815,0.9953917050691244,0.995042687964748,0.20504303185867434,0.23939707403576177,0.14655441222326163,0.21741091565178167,0.20429132668479905,0.22441062369441955,0.24852767962308595,0.23875739644970412,0.18348343764310793,0.2535211267605634,0.21669115662578345,41.14322090148926,True
10,200,2000,5e-05,1.7416619158620684e-07,1,198566.0,6367699.3901302805,0.11425206124852769,0.13616521155137676,0.07908463738852431,0.12215285979416231,0.11382387607341303,0.12645031108121743,0.14196804037005886,0.13582114641116155,0.10104236718224613,0.1452589105581708,0.12160820926907225,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.9947089947089947,0.9964580873671782,0.9950738916256158,0.9950331125827815,0.9953917050691244,0.995455797301019,0.205012077294686,0.2395864106351551,0.14653156664068587,0.21761346558461078,0.20422960725075529,0.2243771445621364,0.24852767962308595,0.23901789676083424,0.18345543345543344,0.2535211267605634,0.21673887298184596,38.6059136390686,True
10,200,2000,5e-05,1.587827110690796e-07,1,198616.0,6368505.626571925,0.11425206124852769,0.1361423535336579,0.07908463738852431,0.12211165457918705,0.11382387607341303,0.1265971755211836,0.14192029594753658,0.13582114641116155,0.10102538241721298,0.14523449319213314,0.12160866566867946,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9964580873671782,0.9950738916256158,0.9950331125827815,0.9953917050691244,0.9955935004131093,0.205012077294686,0.23955102643627235,0.14653156664068587,0.21754807692307693,0.20422960725075529,0.2246420047732697,0.2484545186929644,0.23901789676083424,0.18342743781474133,0.25348393721578405,0.21674286142546653,39.14300203323364,True
10,200,2000,5e-05,1.447579986955596e-07,1,198667.0,6369340.657863512,0.11421362489486964,0.1361195031889896,0.07904473595694585,0.12211165457918705,0.11380471380471381,0.1265971755211836,0.14192029594753658,0.13582114641116155,0.10100840336134453,0.14523449319213314,0.1215923041993912,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9964580873671782,0.9950738916256158,0.9950331125827815,0.9953917050691244,0.9955935004131093,0.2049501961968005,0.23951565268753694,0.14646307260828917,0.21754807692307693,0.20419876151638724,0.2246420047732697,0.2484545186929644,0.23901789676083424,0.1833994507171193,0.25348393721578405,0.21671687424126615,42.6878924369812,True
10,200,2000,5e-05,1.3197203930613742e-07,1,198710.0,6370233.266779461,0.11419441641439623,0.1361195031889896,0.07904473595694585,0.12207047715393694,0.11374726569072859,0.1265971755211836,0.14192029594753658,0.1357754999159805,0.10099143001176272,0.14521008403361343,0.12157185855290814,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9964580873671782,0.9950738916256158,0.9950331125827815,0.9953917050691244,0.9955935004131093,0.20491926965444396,0.23951565268753694,0.14646307260828917,0.21748272754580952,0.2041062801932367,0.2246420047732697,0.2484545186929644,0.23894721277539557,0.18337147215865748,0.25344675858022886,0.21668439902297212,40.62216329574585,True
10,200,2000,5e-05,1.2031541825367148e-07,1,198752.0,6371039.503904617,0.11415601882985878,0.1361195031889896,0.07903144442576089,0.12202932749030844,0.11372812920592194,0.1265971755211836,0.14192029594753658,0.1359206989247312,0.10097446236559139,0.1452560873215785,0.12157891197632976,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9964580873671782,0.9963054187192119,0.9950331125827815,0.9965437788018433,0.99586890663729,0.20485744456177404,0.23951565268753694,0.14644025549150957,0.21741741741741738,0.20407547169811321,0.2246420047732697,0.2484545186929644,0.23920756948551156,0.18334350213544842,0.2535541550637549,0.21670212447187845,39.24662184715271,True
10,200,2000,5e-05,1.0968838509781788e-07,1,198795.0,6371845.73659978,0.11415601882985878,0.1361195031889896,0.07901815736381977,0.12198820556023589,0.11368987554658594,0.1265971755211836,0.14206455951580363,0.1359206989247312,0.10127645280483709,0.14523169912693082,0.12161094582555931,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9976387249114522,0.9963054187192119,0.9983443708609272,0.9965437788018433,0.996282015973561,0.20485744456177404,0.23951565268753694,0.14641744548286603,0.2173521465025518,0.20401388260147882,0.2246420047732697,0.24871228844738777,0.23920756948551156,0.1838975297346752,0.25351699882766704,0.216762789304172,39.21609544754028,True
10,200,2000,5e-05,1e-07,1,198833.0,6372507.994469911,0.11411764705882353,0.1361195031889896,0.07899159663865546,0.12196765498652291,0.11367075836556247,0.1265971755211836,0.14204067910573207,0.1359206989247312,0.10127645280483709,0.14537518885344972,0.1216114014890506,0.9970631424375918,0.9963144963144963,0.9957627118644068,0.9958734525447043,0.9926578560939795,0.996031746031746,0.9976387249114522,0.9963054187192119,0.9983443708609272,0.9976958525345622,0.9964197190856513,0.20479565676368575,0.23951565268753694,0.1463718467767051,0.21731952573915655,0.203983101991551,0.2246420047732697,0.24867569158328431,0.23920756948551156,0.1838975297346752,0.25377289377289375,0.2167667720144391,40.79211235046387,True
10,200,2000,5e-05,1000.0,1,716.0,1237164.9233008653,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.94811177253723,True
10,200,2000,5e-05,911.6735551427995,1,723.0,1237462.080462394,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.94932460784912,True
10,200,2000,5e-05,831.1486711467112,1,728.0,1237786.0178998627,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.636106252670288,True
10,200,2000,5e-05,757.7362638765358,1,734.0,1238041.6646005367,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.491119146347046,True
10,200,2000,5e-05,690.8081135489438,1,746.0,1238557.7598786724,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.306961059570312,True
10,200,2000,5e-05,629.791488800657,1,751.0,1238871.3967723844,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.227113723754883,True
10,200,2000,5e-05,574.1642455935716,1,762.0,1239357.8140330617,nan,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.850740671157837,True
10,200,2000,5e-05,523.4503590161748,1,776.0,1239904.641569824,nan,0.0,0.0,0.0,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9874906539917,True
10,200,2000,5e-05,477.21584974505095,1,793.0,1240657.0191059024,nan,0.4,0.0,0.0,nan,nan,0.0,nan,nan,0.0,0.14285714285714285,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.004884004884004883,nan,nan,nan,nan,nan,nan,nan,nan,0.0005497526113249038,23.59349489212036,True
10,200,2000,5e-05,435.0650703075626,1,808.0,1241346.467341468,nan,0.2857142857142857,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,0.09090909090909091,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.0048721071863581,nan,nan,nan,nan,nan,nan,nan,nan,0.0005491488193300384,22.218743801116943,True
10,200,2000,5e-05,396.63731936574766,1,826.0,1242035.3971131789,nan,0.2857142857142857,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,0.07692307692307693,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.0048721071863581,nan,nan,nan,nan,nan,nan,nan,nan,0.0005488474204171241,23.560677528381348,True
10,200,2000,5e-05,361.60375504848116,1,847.0,1242846.0654520837,nan,0.25,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,0.07142857142857142,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.0048661800486618,nan,nan,nan,nan,nan,nan,nan,nan,0.0005486968449931413,22.356572151184082,True
10,200,2000,5e-05,329.6645809180352,1,868.0,1243626.2541483229,0.0,0.16666666666666666,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,0.05555555555555555,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.004842615012106538,nan,nan,nan,nan,nan,nan,nan,nan,0.0005480953685941353,21.936808586120605,True
10,200,2000,5e-05,300.54648049020597,1,890.0,1244595.3047781424,0.0,0.14285714285714285,0.0,0.0,nan,nan,0.0,0.0,nan,0.0,0.05128205128205128,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.004830917874396136,nan,nan,nan,nan,nan,nan,nan,nan,0.0005478701547733187,21.510489463806152,True
10,200,2000,5e-05,274.0002783541624,1,908.0,1245269.8090190068,0.0,0.14285714285714285,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.05,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754062241806665,nan,0.004830917874396136,nan,nan,nan,nan,nan,nan,nan,nan,0.0005477951246233909,22.76575255393982,True
10,200,2000,5e-05,249.79880787725588,1,934.0,1246357.2140638293,0.0,0.14285714285714285,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.002457002457002457,0.0,0.001375515818431912,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.000550812448361333,nan,0.004830917874396136,nan,0.0027137042062415195,0.002932551319648094,nan,nan,nan,nan,nan,0.0010943912448700412,23.2501060962677,True
10,200,2000,5e-05,227.73496724789103,1,964.0,1247446.589542657,0.0,0.14285714285714285,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.002457002457002457,0.0,0.001375515818431912,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.000550812448361333,nan,0.004830917874396136,nan,0.0027100271002710027,0.002928257686676427,nan,nan,nan,nan,nan,0.0010931948619841488,22.818944454193115,True
10,200,2000,5e-05,207.61994722121383,1,995.0,1248628.6826602235,0.0,0.13333333333333333,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.002457002457002457,0.0,0.001375515818431912,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0006885155604516662,nan,0.004825090470446321,nan,0.0027100271002710027,0.00583941605839416,nan,nan,nan,nan,nan,0.0013646288209606986,22.81924843788147,True
10,200,2000,5e-05,189.28161540172442,1,1020.0,1249539.340936626,0.0,0.13333333333333333,0.0,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.002457002457002457,0.0,0.001375515818431912,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0006885155604516662,nan,0.004825090470446321,nan,0.0027100271002710027,0.00583941605839416,nan,nan,nan,nan,nan,0.0013633265167007499,22.103002548217773,True
10,200,2000,5e-05,172.56304323646236,1,1066.0,1251247.372028104,0.125,0.13333333333333333,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0014684287812041115,0.002457002457002457,0.0,0.001375515818431912,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0008262186725419994,0.0029027576197387514,0.004825090470446321,nan,0.002699055330634278,0.005822416302765647,nan,nan,nan,nan,nan,0.0016328752211185195,23.864777088165283,True
10,200,2000,5e-05,157.32116311364612,1,1105.0,1252572.8516992887,0.1111111111111111,0.125,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0014684287812041115,0.002457002457002457,0.0,0.001375515818431912,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0009639217846323327,0.002898550724637681,0.004819277108433735,nan,0.002699055330634278,0.008720930232558141,nan,nan,nan,nan,nan,0.0019026909486273443,22.10143518447876,True
10,200,2000,5e-05,143.42554407501817,1,1153.0,1254225.8389414367,0.09090909090909091,0.11764705882352941,0.0,0.07142857142857142,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0014684287812041115,0.002457002457002457,0.0,0.001375515818431912,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.001101624896722666,0.002890173410404624,0.004813477737665463,nan,0.002699055330634278,0.011560693641618497,nan,nan,nan,nan,nan,0.002170963364993216,22.63025140762329,True
10,200,2000,5e-05,130.7572756651621,1,1210.0,1256477.0532835848,0.09090909090909091,0.15,0.0,0.0625,0.3076923076923077,0.0,0.0,0.0,0.0,0.05,0.08130081300813008,0.0014684287812041115,0.0036855036855036856,0.0,0.001375515818431912,0.005873715124816446,0.0,0.0,0.0,0.0,0.001152073732718894,0.0013770311209033324,0.002890173410404624,0.007194244604316547,nan,0.0026917900403768506,0.011527377521613832,nan,nan,nan,nan,0.0022522522522522522,0.0027081922816519976,22.61188507080078,True
10,200,2000,5e-05,119.20795036644539,1,1249.0,1257924.4946228883,0.09090909090909091,0.13636363636363635,0.0,0.0625,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07352941176470588,0.0014684287812041115,0.0036855036855036856,0.0,0.001375515818431912,0.005873715124816446,0.0,0.0,0.0,0.0,0.001152073732718894,0.0013770311209033324,0.002890173410404624,0.007177033492822967,nan,0.0026917900403768506,0.011527377521613832,nan,nan,nan,nan,0.0022371364653243847,0.002703433360367667,22.500004291534424,True
10,200,2000,5e-05,108.67873591186367,1,1301.0,1259841.096807843,0.07692307692307693,0.13636363636363635,0.0,0.0625,0.23529411764705882,0.0,0.0,0.0,0.0,0.03225806451612903,0.06756756756756757,0.0014684287812041115,0.0036855036855036856,0.0,0.001375515818431912,0.005873715124816446,0.0,0.0,0.0,0.0,0.001152073732718894,0.0013770311209033324,0.002881844380403458,0.007177033492822967,nan,0.0026917900403768506,0.011461318051575931,nan,nan,nan,nan,0.0022246941045606225,0.0026990553306342783,22.569392442703247,True
10,200,2000,5e-05,99.07952953719419,1,1360.0,1261922.3886840965,0.125,0.125,0.0,0.05263157894736842,0.23529411764705882,0.2,0.0,0.0,0.0,0.029411764705882353,0.07228915662650602,0.002936857562408223,0.0036855036855036856,0.0,0.001375515818431912,0.005873715124816446,0.0013227513227513227,0.0,0.0,0.0,0.001152073732718894,0.0016524373450839988,0.005738880918220947,0.007159904534606206,nan,0.002680965147453083,0.011461318051575931,0.002628120893561104,nan,nan,nan,0.0022172949002217295,0.003231017770597738,23.48414707183838,True
10,200,2000,5e-05,90.32818693504984,1,1423.0,1264246.9991382796,0.125,0.13793103448275862,0.0,0.045454545454545456,0.2222222222222222,0.2,0.0,0.0,0.0,0.029411764705882353,0.07222222222222222,0.002936857562408223,0.004914004914004914,0.0,0.001375515818431912,0.005873715124816446,0.0013227513227513227,0.0,0.0,0.0,0.001152073732718894,0.0017901404571743322,0.005738880918220947,0.00948991696322657,nan,0.0026702269692923898,0.011444921316165951,0.002628120893561104,nan,nan,nan,0.0022172949002217295,0.0034936844934157487,22.779541015625,True
