t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,0.0005,0.00013568446309589611,1,29362.0,1947367.614589344,0.1642512077294686,0.17118093174431204,0.16124837451235371,0.1646234676007005,0.1589895988112927,0.17287234042553193,0.16047548291233285,0.17703703703703705,0.1753958587088916,0.16297786720321933,0.16834689663549132,0.19970631424375918,0.1941031941031941,0.2627118644067797,0.12929848693259974,0.15712187958883994,0.25793650793650796,0.12750885478158205,0.29433497536945813,0.23841059602649006,0.09331797235023041,0.19085651335720188,0.1802518223989397,0.18192285549798504,0.19983883964544724,0.14483821263482277,0.15805022156573115,0.2070063694267516,0.14210526315789476,0.22109158186864017,0.2021052631578947,0.11868131868131868,0.1788964181994192,34.519877910614014,True
10,200,2000,0.0005,0.00012369993684827773,1,30542.0,1976419.8959552164,0.1629802095459837,0.16926272066458983,0.1590909090909091,0.15993265993265993,0.15694444444444444,0.1710414902624894,0.1647887323943662,0.1776173285198556,0.16782407407407407,0.1640926640926641,0.16678313533659445,0.2055800293685756,0.20024570024570024,0.2669491525423729,0.13067400275103164,0.16593245227606462,0.2671957671957672,0.1381345926800472,0.30295566502463056,0.24006622516556292,0.097926267281106,0.19719085651335722,0.18181818181818182,0.1834552616769837,0.19936708860759492,0.14383043149129449,0.16131334760885083,0.2085699535363965,0.15028901734104044,0.22394173873463816,0.19754768392370572,0.12265512265512267,0.18071680969207474,30.403878211975098,True
10,200,2000,0.0005,0.00011277396119740902,1,31797.0,2007545.8660051588,0.15871254162042175,0.1678391959798995,0.15625,0.15934959349593497,0.1577574967405476,0.16961414790996784,0.1611185086551265,0.1762208067940552,0.16794731064763996,0.16322701688555347,0.16514170943985718,0.20998531571218795,0.20515970515970516,0.2754237288135593,0.13480055020632736,0.1776798825256975,0.2791005291005291,0.14285714285714285,0.3066502463054187,0.2533112582781457,0.10023041474654378,0.2038006058936932,0.18078381795195952,0.1846323935876175,0.19938650306748465,0.14605067064083457,0.16712707182320444,0.21100000000000002,0.15143929912390489,0.22382022471910112,0.201980198019802,0.12419700214132762,0.1824457593688363,33.40032958984375,True
10,200,2000,0.0005,0.00010281303813237812,1,33006.0,2038157.6438054282,0.15822784810126583,0.16521739130434782,0.15465116279069768,0.16012558869701726,0.15782828282828282,0.1686091686091686,0.1585677749360614,0.1762266758811334,0.16561844863731656,0.16964285714285715,0.16448075682648894,0.22026431718061673,0.21007371007371006,0.2817796610169492,0.14030261348005502,0.18355359765051396,0.28703703703703703,0.14639905548996457,0.31403940886699505,0.26158940397350994,0.10944700460829493,0.21068576149820986,0.18416206261510132,0.18496484586262846,0.1996996996996997,0.14956011730205276,0.16972165648336726,0.21243269701419484,0.15224063842848373,0.22576361221779548,0.20282413350449296,0.1330532212885154,0.1847379859937213,33.74637842178345,True
10,200,2000,0.0005,9.373192798917728e-05,1,34286.0,2070698.5489945745,0.1553784860557769,0.16309412861137,0.1522956326987682,0.15742128935532235,0.15458937198067632,0.16592261904761904,0.1597560975609756,0.1750841750841751,0.16600790513833993,0.17206132879045996,0.1629774528981777,0.2290748898678414,0.214987714987715,0.288135593220339,0.14442916093535077,0.18795888399412627,0.294973544973545,0.15466351829988192,0.32019704433497537,0.2781456953642384,0.11635944700460829,0.21798402643899753,0.18516320474777448,0.1854795972443031,0.19926739926739925,0.15064562410329987,0.16964877402253148,0.21238095238095236,0.15716856628674264,0.22638223770134958,0.2079207920792079,0.13883161512027492,0.18650957290132547,33.28499484062195,True
10,200,2000,0.0005,8.545292002028222e-05,1,35522.0,2100969.071291794,0.15377268385864373,0.1602112676056338,0.15191256830601094,0.15597667638483964,0.15690866510538642,0.16405135520684735,0.1595744680851064,0.17300131061598953,0.16398104265402844,0.1685761047463175,0.16153998809287556,0.23641703377386197,0.22358722358722358,0.2944915254237288,0.14718019257221457,0.19676945668135096,0.30423280423280424,0.15938606847697756,0.3251231527093596,0.28642384105960267,0.11866359447004608,0.2241806664830625,0.1863425925925926,0.1866666666666667,0.20043258832011535,0.15145081387119605,0.1745928338762215,0.21316033364226133,0.15948021264028353,0.22583404619332767,0.20855937311633516,0.1392832995267072,0.1877739331026528,34.189839601516724,True
10,200,2000,0.0005,7.790516739222407e-05,1,36873.0,2134725.6821400844,0.15307057745187902,0.16142735768903993,0.15319148936170213,0.153954802259887,0.15523059617547807,0.16494845360824742,0.16143497757847533,0.17148362235067438,0.16007194244604317,0.1700787401574803,0.16115149196633513,0.24522760646108663,0.2334152334152334,0.3050847457627119,0.1499312242090784,0.2026431718061674,0.31746031746031744,0.17001180637544275,0.3288177339901478,0.2947019867549669,0.12442396313364056,0.2320297438722115,0.18848758465011287,0.19085886489201406,0.2039660056657224,0.1519163763066202,0.175796178343949,0.21709633649932158,0.16561242093156986,0.2254115660616294,0.20745920745920746,0.1437125748502994,0.1902020544079467,31.80457353591919,True
10,200,2000,0.0005,7.102408092046375e-05,1,38264.0,2169689.798523029,0.15056570931244562,0.16033057851239668,0.15173116089613034,0.15561569688768606,0.15031982942430705,0.16327868852459015,0.15884861407249468,0.170625,0.155955441302485,0.16819571865443425,0.1591451109888094,0.2540381791483113,0.23832923832923833,0.3156779661016949,0.15818431911966988,0.20704845814977973,0.32936507936507936,0.17591499409681227,0.33620689655172414,0.30132450331125826,0.12672811059907835,0.23891489947672817,0.18907103825136612,0.19169960474308298,0.20495185694635487,0.15688949522510232,0.17418159357628166,0.21832529592284086,0.1669467787114846,0.2263681592039801,0.20553359683794467,0.1445466491458607,0.1910372164721427,35.44375252723694,True
10,200,2000,0.0005,6.475077635350914e-05,1,39728.0,2206469.9782101186,0.14781172584640792,0.16022099447513813,0.14836795252225518,0.15315315315315314,0.15195071868583163,0.1617369414726243,0.15881147540983606,0.17111650485436894,0.1513157894736842,0.16964285714285715,0.15792258178291155,0.26284875183553597,0.2493857493857494,0.3177966101694915,0.16368638239339753,0.2173274596182085,0.33994708994708994,0.18299881936245574,0.3472906403940887,0.304635761589404,0.1313364055299539,0.24662627375378685,0.18921775898520082,0.19509851033157136,0.20229265003371544,0.15824468085106383,0.17885196374622359,0.2191897654584222,0.170049369171695,0.22926829268292684,0.2021978021978022,0.14805194805194805,0.19254958877600387,34.355069160461426,True
10,200,2000,0.0005,5.903157047645993e-05,1,41107.0,2240862.198298284,0.14797136038186157,0.16084977238239756,0.1457334611697028,0.15422885572139303,0.1497005988023952,0.1597560975609756,0.15877712031558186,0.17063020214030916,0.1506740681998414,0.17167381974248927,0.15733788395904436,0.27312775330396477,0.26044226044226043,0.3220338983050847,0.17056396148555708,0.22026431718061673,0.34656084656084657,0.19008264462809918,0.35344827586206895,0.31456953642384106,0.1382488479262673,0.2539245386945745,0.19195046439628483,0.19887429643527202,0.20066006600660063,0.1619856303069889,0.17825311942959,0.21869782971619367,0.17302525523911877,0.23015236567762629,0.2037533512064343,0.15315890236119978,0.19428932673058685,35.28691220283508,True
10,200,2000,0.0005,5.3817521721937004e-05,1,42502.0,2275515.5084204427,0.1443932411674347,0.1603221083455344,0.1411439114391144,0.15173237753882915,0.14995224450811842,0.1583629893238434,0.15749525616698293,0.1690793283149971,0.15144596651445966,0.1680327868852459,0.15565067083710593,0.27606461086637296,0.269041769041769,0.3241525423728814,0.1746905089408528,0.2305433186490455,0.3531746031746032,0.1959858323494687,0.35960591133004927,0.3294701986754967,0.14170506912442396,0.26039658496282014,0.18961169944528491,0.20091743119266053,0.19665809768637532,0.16240409207161122,0.18171296296296294,0.21867321867321865,0.17464492372435558,0.23001181567546283,0.20750782064650675,0.15375,0.19483797846581832,35.814679861068726,True
10,200,2000,0.0005,4.90640113572131e-05,1,43986.0,2311523.556892558,0.14201183431952663,0.15864022662889518,0.14107142857142857,0.15133876600698487,0.15151515151515152,0.1609392898052692,0.15582034830430797,0.1689419795221843,0.1512481644640235,0.1649214659685864,0.1552616904325659,0.28193832599118945,0.2751842751842752,0.3347457627118644,0.17881705639614856,0.2422907488986784,0.3716931216931217,0.20070838252656434,0.3657635467980296,0.34105960264900664,0.14516129032258066,0.2683833654640595,0.18888342351205115,0.20125786163522014,0.1984924623115578,0.16393442622950818,0.18644067796610173,0.2246203037569944,0.17543859649122806,0.2311284046692607,0.20956256358087488,0.15441176470588236,0.19671965682563713,33.65532636642456,True
10,200,2000,0.0005,4.47303616635972e-05,1,45394.0,2346295.4878133615,0.14173228346456693,0.15739484396200815,0.14015477214101463,0.1505016722408027,0.15106007067137808,0.16006692693809257,0.15405164737310775,0.1685082872928177,0.14953933380581147,0.16561314791403287,0.15441459471942115,0.2907488986784141,0.28501228501228504,0.3453389830508475,0.1856946354883081,0.2511013215859031,0.37962962962962965,0.20425029515938606,0.37561576354679804,0.34933774834437087,0.15092165898617513,0.27623244285320847,0.19056785370548604,0.2027972027972028,0.199388379204893,0.16625615763546797,0.18863761720904576,0.22518634758728914,0.17563451776649747,0.23264683447749815,0.2094292803970223,0.1579264617239301,0.19809410951463982,33.67075562477112,True
10,200,2000,0.0005,4.07794878406749e-05,1,46875.0,2382766.2253003134,0.13786008230452676,0.15641361256544503,0.1391880695940348,0.1497844827586207,0.1484308736217133,0.1572361262241567,0.15211754537597233,0.16514254975793438,0.1484002722940776,0.16606060606060605,0.15236466389054135,0.29515418502202645,0.2936117936117936,0.3559322033898305,0.19119669876203577,0.25697503671071953,0.38227513227513227,0.2077922077922078,0.37807881773399016,0.3609271523178808,0.1578341013824885,0.2821536766730928,0.1879382889200561,0.20409906063193853,0.2001191185229303,0.16797583081570996,0.1881720430107527,0.2228218966846569,0.17564870259481036,0.22987645076750285,0.2103232030873131,0.1618428824571766,0.19787542250120715,36.22025227546692,True
10,200,2000,0.0005,3.717758065661061e-05,1,48367.0,2419728.9394044336,0.1361533377395902,0.1530226700251889,0.13563402889245585,0.14933058702368693,0.1455592105263158,0.15585106382978722,0.15210084033613444,0.16428192898781135,0.1474867724867725,0.16647264260768335,0.15077189438753427,0.302496328928047,0.2985257985257985,0.3580508474576271,0.19944979367262725,0.2599118942731278,0.38756613756613756,0.21369539551357733,0.3817733990147783,0.36920529801324503,0.16474654377880185,0.28779950426879647,0.1877848678213309,0.20233139050791007,0.19674039580908032,0.1707891637220259,0.18661043753294676,0.22230652503793627,0.17771232204221893,0.2297147091515376,0.21077504725897922,0.1656050955414013,0.1978791895474342,36.836684703826904,True
10,200,2000,0.0005,3.3893817128820407e-05,1,49850.0,2456807.5293434053,0.13592852584556478,0.15262515262515264,0.13354037267080746,0.1506986027944112,0.14389067524115756,0.1544461778471139,0.15171288743882544,0.16252587991718426,0.14588688946015424,0.1670353982300885,0.14985994397759103,0.31277533039647576,0.3071253071253071,0.3644067796610169,0.2077028885832187,0.26284875183553597,0.39285714285714285,0.21959858323494688,0.3866995073891626,0.3758278145695364,0.173963133640553,0.29468465987331316,0.1895017793594306,0.2039151712887439,0.19545454545454544,0.17466743782533256,0.18597402597402596,0.22172452407614782,0.17945007235890012,0.22886297376093293,0.21018518518518517,0.1704288939051919,0.19868164515829542,34.76055669784546,True
10,200,2000,0.0005,3.090009675919158e-05,1,51394.0,2495239.7143024933,0.1343558282208589,0.15311572700296736,0.13588588588588588,0.14811229428848016,0.141295862607338,0.15326251896813353,0.1494435612082671,0.16302691721686136,0.1444582814445828,0.16790648246546228,0.1491299619358347,0.32158590308370044,0.31695331695331697,0.3834745762711864,0.21045392022008252,0.2657856093979442,0.4007936507936508,0.22195985832349469,0.39532019704433496,0.3841059602649007,0.18202764976958524,0.30212062792619115,0.18952834270878408,0.2064825930372149,0.2006651884700665,0.17386363636363636,0.18450560652395512,0.22173435784851814,0.17862232779097387,0.23085221143473572,0.20995475113122172,0.17468214483139854,0.19969054336943662,37.1777777671814,True
10,200,2000,0.0005,2.8170801066708718e-05,1,52880.0,2531456.465057502,0.13447867298578198,0.15120274914089346,0.13469985358711567,0.1475563909774436,0.14220532319391635,0.15274345032130499,0.14760432766615147,0.1625124626121635,0.14407294832826747,0.16425619834710745,0.14826331458815745,0.3333333333333333,0.32432432432432434,0.3898305084745763,0.21595598349381018,0.2745961820851689,0.4087301587301587,0.2255017709563164,0.4014778325123153,0.3923841059602649,0.18317972350230416,0.3085926741944368,0.19164204305614183,0.20625,0.20021762785636563,0.175321049692909,0.18737474949899802,0.22238215185318458,0.17842129845866417,0.2313697657913414,0.21076033792796797,0.17320261437908496,0.20029494570317738,34.31908702850342,True
10,200,2000,0.0005,2.568257435970688e-05,1,54344.0,2567932.281080481,0.13496583143507973,0.15346260387811633,0.13111268603827073,0.1446886446886447,0.13917525773195877,0.14964028776978416,0.1488095238095238,0.1613846903949293,0.14201532115497936,0.16416416416416416,0.14707013719707654,0.34801762114537443,0.3402948402948403,0.3919491525423729,0.2173314993122421,0.2775330396475771,0.4126984126984127,0.2361275088547816,0.40763546798029554,0.3990066225165563,0.1889400921658986,0.3158909391352245,0.1945014361920394,0.21153111874761357,0.19649495485926713,0.17372182517866963,0.18538499264345268,0.21964097148891237,0.18256503879507077,0.23122598672720923,0.20947414167753148,0.17568291376539902,0.20069991251093613,34.03722167015076,True
10,200,2000,0.0005,2.3414123871733302e-05,1,55883.0,2605903.917754579,0.13646408839779006,0.15121951219512195,0.12920962199312716,0.1415929203539823,0.14080459770114942,0.14955461790904828,0.1479076479076479,0.16284622731614135,0.13840045377197957,0.1629485935984481,0.14633081862959038,0.36270190895741555,0.34275184275184273,0.3983050847457627,0.2200825309491059,0.2878120411160059,0.421957671957672,0.24203069657615112,0.41995073891625617,0.40397350993377484,0.1935483870967742,0.3231892040760121,0.1983139301485347,0.2098533283189169,0.1951219512195122,0.1723209477652127,0.1890979257115292,0.22083766008999653,0.18360949395432152,0.23468685478320714,0.20616814533164343,0.1769352290679305,0.20145058152010648,37.004634618759155,True
10,200,2000,0.0005,2.134603755069697e-05,1,57403.0,2643128.733584226,0.1349462365591398,0.1484992101105845,0.12699468085106383,0.14359861591695502,0.13966480446927373,0.14836931557188793,0.14594972067039105,0.1611241217798595,0.1371900826446281,0.1632075471698113,0.14499089253187614,0.368575624082232,0.3464373464373464,0.4046610169491525,0.22833562585969738,0.2936857562408223,0.42724867724867727,0.24675324675324675,0.4236453201970443,0.41225165562913907,0.19930875576036866,0.3288350316717158,0.1975600157418339,0.2078879469222263,0.19331983805668015,0.17631439192777482,0.18930430667297682,0.22025230139788615,0.1834137779727951,0.2334577536477774,0.20587019429516326,0.17946058091286304,0.20124726108208324,35.725780963897705,True
10,200,2000,0.0005,1.9460617942055622e-05,1,58889.0,2679462.053896371,0.13364534581383256,0.14963880288957687,0.12475759534583064,0.14452798663324978,0.1375770020533881,0.1471511888739345,0.14645776566757493,0.15837937384898712,0.13609467455621302,0.1614678899082569,0.1439232409381663,0.37738619676945667,0.35626535626535627,0.4088983050847458,0.23796423658872076,0.29515418502202645,0.43386243386243384,0.2538370720188902,0.4236453201970443,0.41887417218543044,0.20276497695852536,0.33461856237950977,0.19738863287250386,0.21075581395348836,0.19118375433382861,0.17983367983367984,0.1876750700280112,0.2197654941373534,0.1857451403887689,0.23056300268096516,0.2054405196914332,0.1797752808988764,0.20127557359397003,35.35736966133118,True
10,200,2000,0.0005,1.774173074450962e-05,1,60455.0,2717696.225747063,0.13444108761329304,0.14891468955073195,0.12289457267623206,0.14472608340147178,0.13829787234042554,0.14840680925360106,0.146843853820598,0.1587015329125338,0.13357778941854373,0.16131907308377896,0.143755045554146,0.3920704845814978,0.36240786240786244,0.4173728813559322,0.24346629986244842,0.3054331864904552,0.4497354497354497,0.26092089728453366,0.43349753694581283,0.42218543046357615,0.20852534562211983,0.34329385844120075,0.20022497187851518,0.21109123434704827,0.18987951807228917,0.18153846153846154,0.19038901601830666,0.22317033147358056,0.1879251700680272,0.23234323432343237,0.20294468762435336,0.18190954773869347,0.20264997561372136,38.48645615577698,True
10,200,2000,0.0005,1.6174666742233376e-05,1,62009.0,2755959.910670637,0.1311796377875673,0.1478218306412139,0.1212856276531231,0.14285714285714285,0.13683527885862518,0.14885496183206107,0.14757281553398058,0.1579646017699115,0.13172731932342388,0.16251074806534824,0.14275293193423488,0.3935389133627019,0.371007371007371,0.423728813559322,0.24896836313617607,0.30983847283406757,0.4642857142857143,0.269185360094451,0.4396551724137931,0.42549668874172186,0.21774193548387097,0.35031671715780777,0.19676945668135096,0.21141057052852644,0.1885902876001886,0.18154463390170514,0.1898335582546109,0.2254335260115607,0.1906354515050167,0.232421875,0.201174168297456,0.1861152141802068,0.2028465494558067,36.39712834358215,True
10,200,2000,0.0005,1.474601593214192e-05,1,63577.0,2793734.742871221,0.1330780277644806,0.14768937589328252,0.12137359384251035,0.14285714285714285,0.1347248576850095,0.14966832504145938,0.14637223974763408,0.15682015638575153,0.1293060409385921,0.16177703269069574,0.14231738035264482,0.40822320117474303,0.3808353808353808,0.4343220338983051,0.25722145804676755,0.31277533039647576,0.4775132275132275,0.27390791027154665,0.4445812807881773,0.4288079470198676,0.22235023041474655,0.3578903883227761,0.20072202166064984,0.21283899759697908,0.1897269782508098,0.18369351669941061,0.1883289124668435,0.22790404040404044,0.19078947368421056,0.23185613359023763,0.1986958189489835,0.18728772440562833,0.20365146528757247,38.409006118774414,True
10,200,2000,0.0005,1.3443552769048174e-05,1,65164.0,2833581.801416149,0.13289962825278812,0.14763231197771587,0.1182181610508281,0.14136125654450263,0.13453192808431494,0.1478472786352559,0.1466992665036675,0.1574232081911263,0.1262699564586357,0.1650326797385621,0.14156883671291356,0.4199706314243759,0.3906633906633907,0.4385593220338983,0.25997248968363135,0.3186490455212922,0.48148148148148145,0.2833530106257379,0.4544334975369458,0.43211920529801323,0.23271889400921658,0.3653263563756541,0.2019061066007766,0.21428571428571427,0.18623481781376516,0.18313953488372092,0.18918918918918917,0.22622747047855812,0.1933145388642771,0.2338403041825095,0.19543242231374014,0.19311663479923516,0.2040612260595339,35.79410171508789,True
10,200,2000,0.0005,1.2256131546707988e-05,1,66745.0,2873487.8509276584,0.13218650973291082,0.1483491632745364,0.11662946428571429,0.1412964311726147,0.13305237808549067,0.1460987261146497,0.14541120381406436,0.15542521994134897,0.12589413447782546,0.16454689984101747,0.1406298884138075,0.4287812041116006,0.40294840294840295,0.4427966101694915,0.2668500687757909,0.3245227606461087,0.48544973544973546,0.28807556080283353,0.45689655172413796,0.4370860927152318,0.23847926267281105,0.37138529330762876,0.20207612456747406,0.2168595041322314,0.1846289752650177,0.18476190476190477,0.1887275832621691,0.22460220318237456,0.19326732673267327,0.23194748358862147,0.19548315438726396,0.1947318908748824,0.20400907715582453,38.859952211380005,True
10,200,2000,0.0005,1.117359101948508e-05,1,68281.0,2911925.0951305884,0.13066432028156622,0.14927344782034346,0.11386940097139774,0.14123491838183108,0.13477246207701282,0.14430577223088922,0.1447674418604651,0.15390946502057612,0.12372093023255815,0.162557781201849,0.1395691494766792,0.43612334801762115,0.41646191646191644,0.4470338983050847,0.2737276478679505,0.3392070484581498,0.4894179894179894,0.2939787485242031,0.4605911330049261,0.44039735099337746,0.24308755760368664,0.3782704489121454,0.2010832769126608,0.21977309562398703,0.18150537634408603,0.1863295880149813,0.19290187891440502,0.22289156626506024,0.19400077911959485,0.23072177668106103,0.19317356572258534,0.19482917820867957,0.2039043942992874,39.1280300617218,True
10,200,2000,0.0005,1.018666744844563e-05,1,69870.0,2951399.3976356904,0.12993138936535162,0.14967741935483872,0.11279373368146214,0.1414768806073154,0.13329551900170164,0.14296606938619902,0.1425339366515837,0.15337919870497774,0.12420382165605096,0.1617535903250189,0.13884068031933355,0.44493392070484583,0.4275184275184275,0.4576271186440678,0.28198074277854196,0.34508076358296624,0.49603174603174605,0.2975206611570248,0.4667487684729064,0.4519867549668874,0.2465437788018433,0.38556871385293306,0.20112844341188182,0.22172666454284803,0.18098031001256806,0.18841911764705882,0.1923076923076923,0.2219591595146493,0.1927342256214149,0.23088638440450812,0.19486081370449676,0.1953445915107257,0.2041634766123446,36.7174129486084,True
10,200,2000,0.0005,9.286915327781849e-06,1,71390.0,2988857.8915855633,0.1276595744680851,0.15023080151070078,0.11258955987717502,0.14285714285714285,0.13299944351697274,0.14173522812266268,0.14332784184514002,0.1533596837944664,0.12250332889480692,0.15979381443298968,0.13829838748728876,0.44933920704845814,0.4398034398034398,0.4661016949152542,0.29160935350756534,0.3509544787077827,0.5013227513227513,0.30814639905548996,0.47783251231527096,0.45695364238410596,0.25,0.3932800881299917,0.19883040935672514,0.22395996246481073,0.18136850783182193,0.1917684305744007,0.19289749798224376,0.22099125364431482,0.1956521739130435,0.23219628964691805,0.19320966048302415,0.19496855345911948,0.20463583276609468,36.73691415786743,True
10,200,2000,0.0005,8.466635113189062e-06,1,72948.0,3027411.3331846315,0.12816326530612246,0.15022513303315596,0.11221449851042702,0.14209827357237717,0.13271436373566356,0.14128440366972478,0.1432403433476395,0.1517752633632462,0.12151567944250871,0.15770609318996415,0.13771517996870108,0.461086637298091,0.45085995085995084,0.4788135593220339,0.29436038514442914,0.3568281938325991,0.5092592592592593,0.3152302243211334,0.479064039408867,0.46192052980132453,0.2534562211981567,0.39988983751032775,0.20057489619929733,0.22536076143690514,0.18181818181818182,0.19167039856695028,0.19347133757961782,0.22120080436656137,0.1969752858723718,0.23051851851851854,0.19241379310344828,0.1944321696862572,0.2048749514974073,36.69662809371948,True
10,200,2000,0.0005,7.718807333737922e-06,1,74446.0,3064870.760693395,0.1278465840990811,0.14736421725239618,0.1111111111111111,0.14155844155844155,0.13440860215053763,0.14131218457101657,0.1420274551214361,0.15103766333589547,0.12005108556832694,0.15620641562064155,0.13690033469691335,0.4698972099853157,0.4533169533169533,0.4830508474576271,0.2998624484181568,0.3671071953010279,0.5185185185185185,0.31759149940968123,0.4839901477832512,0.46688741721854304,0.25806451612903225,0.4055356651060314,0.2010050251256281,0.22242314647377937,0.18066561014263074,0.19232465813850902,0.1967729240456513,0.22209631728045326,0.19627873039036847,0.23022847100175745,0.19099221131053165,0.1946133796698523,0.20469868631403348,40.31816291809082,True
10,200,2000,0.0005,7.037032523411158e-06,1,76058.0,3104259.523785752,0.12784313725490196,0.14700117600940807,0.11217183770883055,0.1415929203539823,0.13480779357556608,0.14123893805309734,0.14168377823408623,0.15013302926643862,0.11980033277870217,0.1608108108108108,0.1371272478943774,0.4787077826725404,0.4606879606879607,0.4978813559322034,0.3081155433287483,0.37591776798825255,0.5277777777777778,0.32585596221959856,0.48645320197044334,0.4768211920529801,0.27419354838709675,0.41476177361608374,0.20179510987310428,0.2228826151560178,0.1830931047915855,0.19402338674750974,0.19844961240310077,0.22284278134599278,0.19749552772808587,0.22945106012198666,0.19148936170212766,0.20272572402044292,0.20611078797002771,38.48998951911926,True
10,200,2000,0.0005,6.41547645827375e-06,1,77644.0,3143303.1732928026,0.12817551963048499,0.14544753086419754,0.11183597390493942,0.14250309789343246,0.13580246913580246,0.14002779708130647,0.14128256513026052,0.15056179775280898,0.11985324092947411,0.16175507531106745,0.13703274154697118,0.4889867841409692,0.4631449631449631,0.5084745762711864,0.31636863823933975,0.3876651982378855,0.533068783068783,0.33293978748524206,0.49507389162561577,0.4867549668874172,0.28456221198156684,0.4230239603415037,0.20311070448307408,0.2213740458015267,0.18334606569900688,0.19649722340879966,0.2011428571428571,0.22179416620803524,0.1983819908547309,0.23090178058587016,0.19234543670264964,0.20626304801670145,0.20700808625336925,37.6645405292511,True
10,200,2000,0.0005,5.848820230649384e-06,1,79218.0,3181627.1628554724,0.12849584278155707,0.14572293716881152,0.10954545454545454,0.14070048309178743,0.1340050377833753,0.13893653516295026,0.14285714285714285,0.15001842978252858,0.1188951160928743,0.15890236119974474,0.13622846147117992,0.49926578560939794,0.47297297297297297,0.510593220338983,0.3204951856946355,0.39060205580029367,0.5357142857142857,0.3447461629279811,0.5012315270935961,0.4917218543046358,0.2868663594470046,0.42894519416138804,0.20438833784189958,0.22280092592592593,0.18038922155688622,0.19555182543013006,0.19954988747186797,0.2206483247071643,0.20200622621930128,0.23092198581560286,0.19148936170212766,0.20451745379876798,0.20678438661710039,38.03602886199951,True
10,200,2000,0.0005,5.332214733067247e-06,1,80774.0,3220354.1449489603,0.1273199703043801,0.14418431809736157,0.10828877005347594,0.1410029498525074,0.1337579617834395,0.13904826189672628,0.1405275779376499,0.14836363636363636,0.11822466614296936,0.1572052401746725,0.13520933424845574,0.5036710719530103,0.47665847665847666,0.5148305084745762,0.328748280605227,0.4008810572687225,0.544973544973545,0.345926800472255,0.5024630541871922,0.49834437086092714,0.2903225806451613,0.4340402093087304,0.20325925925925928,0.22139800285306702,0.17893961708394698,0.19735755573905864,0.2005878030859662,0.22156493681097067,0.19986357435197816,0.22908478382930939,0.1911111111111111,0.2039660056657224,0.20618826453849676,39.95093274116516,True
10,200,2000,0.0005,4.861239162480226e-06,1,82251.0,3256892.927075849,0.12727935813274982,0.14275282949981746,0.10588235294117647,0.1423611111111111,0.13279002876318313,0.13881491344873503,0.14058106841611998,0.14778856526429343,0.11732921651871864,0.15384615384615385,0.13438368860055608,0.5124816446402349,0.48034398034398035,0.5148305084745762,0.33837689133425036,0.4067547723935389,0.5515873015873016,0.3541912632821724,0.5061576354679803,0.5033112582781457,0.2903225806451613,0.43927292756816305,0.20391469471224072,0.22009569377990434,0.17564148897723167,0.20040733197556007,0.20021684134441634,0.22180851063829787,0.20127474002012746,0.228778179794044,0.19029733959311423,0.2011173184357542,0.20580645161290323,38.02062797546387,True
10,200,2000,0.0005,4.431863189657749e-06,1,83784.0,3295073.3335331087,0.12670495333811918,0.1426012182013615,0.1047008547008547,0.14188422247446084,0.13349056603773585,0.1376478318002628,0.1401098901098901,0.14771519659936239,0.11766945925361767,0.15178571428571427,0.1339211790031462,0.5183553597650514,0.48894348894348894,0.5190677966101694,0.343878954607978,0.4155653450807636,0.5542328042328042,0.3612750885478158,0.5135467980295566,0.5115894039735099,0.29377880184331795,0.44546956761222806,0.2036342659359677,0.22080443828016644,0.17425320056899005,0.2008838891120932,0.20207068903962871,0.22052631578947368,0.2019135598812273,0.22943603851444294,0.1913312693498452,0.20015698587127156,0.20593290470430964,38.0984308719635,True
10,200,2000,0.0005,4.040412470021799e-06,1,85376.0,3334779.976999232,0.12623066104078762,0.14220344948961633,0.10528506034124012,0.1424596549805231,0.1337962962962963,0.1369951534733441,0.14073071718538566,0.1472542847149353,0.11607142857142858,0.15223707147007554,0.13368527918781725,0.527165932452276,0.4963144963144963,0.5360169491525424,0.35213204951856947,0.4243759177679883,0.5608465608465608,0.36835891381345925,0.5184729064039408,0.5165562913907285,0.30184331797235026,0.45331864500137703,0.20368794326241135,0.22106703146374831,0.17600000000000002,0.20285261489698891,0.20344948961633227,0.22020254479356008,0.20365535248041777,0.22936529555979296,0.18955042527339003,0.20239474700656623,0.2064791294257848,39.26683688163757,True
10,200,2000,0.0005,3.68353720078807e-06,1,86851.0,3371347.9873467465,0.12568681318681318,0.14236351071181755,0.10464169381107492,0.14160743575724438,0.133575647432985,0.1357710651828299,0.13945278022947927,0.14764868603042877,0.1158357771260997,0.15093273035613342,0.13315000797066795,0.5374449339207048,0.5061425061425061,0.5444915254237288,0.3562585969738652,0.43171806167400884,0.5648148148148148,0.3730814639905549,0.5258620689655172,0.5231788079470199,0.3076036866359447,0.46006609749380334,0.20372947397717783,0.2222222222222222,0.1755464480874317,0.202660406885759,0.20402498265093685,0.21891822609587286,0.20301959524574364,0.23056155507559395,0.18967587034813924,0.2025028441410694,0.20652778636335536,38.788490772247314,True
